index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1874,74965402,38,749684,Absent,59,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,257,0.8875,39.0,1.0,56.0,0.2632575757575758,0.59375,RS,0.8875,1.0,0.1517857142857143,18,RS,0,0
1876,74965402,39,749684,Absent,59,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,271,0.8875,39.0,1.0,56.0,0.2632575757575758,0.59375,RS,0.8875,1.0,0.2632575757575758,18,RS,0,0
1878,74965402,40,749684,Absent,59,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,285,0.8875,39.0,1.0,56.0,0.0,0.59375,RS,0.8875,1.0,0.2632575757575758,18,RS,0,0
1880,74965402,41,749684,Absent,59,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,299,0.8875,39.0,1.0,56.0,0.0,0.59375,RS,0.8875,1.0,0.0,18,RS,0,0
1884,74965402,43,749684,Absent,59,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,332,0.8875,39.0,1.0,56.0,0.0,0.59375,RS,0.8875,1.0,0.0,18,RS,0,0
1888,74965402,45,749684,Absent,45,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,390,0.975,32.0,0.39215686274509803,34.0,0.0,0.46875,RS,0.8875,1.0,0.0,18,RS,0,0
1892,74965402,47,749684,Absent,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,453,0.99375,6.0,0.1875,28.0,0.0,0.421875,RS,0.975,0.39215686274509803,0.0,4,RS,0,0
1900,74965402,51,749684,Absent,43,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,531,0.8875,30.0,0.09090909090909091,54.0,0.0,0.5625,RS,0.99375,0.1875,0.0,1,RS,0,0
1902,74965402,52,749684,Absent,43,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,545,0.8875,30.0,1.0,54.0,0.0,0.5625,RS,0.8875,0.09090909090909091,0.0,18,RS,0,0
1904,74965402,53,749684,Absent,43,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,559,0.8875,30.0,1.0,54.0,0.0,0.5625,RS,0.8875,1.0,0.0,18,RS,0,0
1906,74965402,54,749684,Absent,43,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,573,0.8875,30.0,1.0,54.0,0.3035714285714286,0.5625,RS,0.8875,1.0,0.0,18,RS,0,0
1908,74965402,55,749684,Absent,43,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,587,0.8875,30.0,1.0,54.0,0.3035714285714286,0.5625,RS,0.8875,1.0,0.3035714285714286,18,RS,0,0
1916,74965402,59,749684,Absent,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,583,0.925,18.0,0.14285714285714285,45.0,0.0,0.515625,RS,0.8875,1.0,0.3035714285714286,18,RS,0,0
1918,74965402,60,749684,Absent,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,603,0.925,18.0,1.0,45.0,0.0,0.515625,RS,0.925,0.14285714285714285,0.0,12,RS,0,0
845,75132920,3,292085,Absent,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,91,0.98125,7.0,1.0,28.0,0.0,0.390625,,,,,,,0,0
855,75132920,8,292085,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,129,0.94375,38.0,0.15384615384615385,43.0,0.0,0.53125,,0.98125,1.0,0.0,3,,0,0
857,75132920,9,292085,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,152,0.94375,38.0,1.0,43.0,0.0023310023310023353,0.53125,,0.94375,0.15384615384615385,0.0,9,,0,0
859,75132920,10,292085,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,175,0.94375,38.0,1.0,43.0,0.0023310023310023353,0.53125,,0.94375,1.0,0.0023310023310023353,9,,0,0
861,75132920,11,292085,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,198,0.94375,38.0,1.0,43.0,0.0,0.53125,,0.94375,1.0,0.0023310023310023353,9,,0,0
863,75132920,12,292085,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,221,0.94375,38.0,1.0,43.0,0.0,0.53125,,0.94375,1.0,0.0,9,,0,0
865,75132920,13,292085,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,244,0.94375,38.0,1.0,43.0,0.0,0.53125,,0.94375,1.0,0.0,9,,0,0
875,75132920,18,292085,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,201,0.9875,4.0,0.05,22.0,0.0,0.3125,,0.94375,1.0,0.0,9,,0,0
879,75132920,20,292085,Absent,53,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,254,0.93125,38.0,0.05,47.0,0.0,0.5625,,0.9875,0.05,0.0,2,,0,0
881,75132920,21,292085,Absent,53,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,275,0.93125,38.0,1.0,47.0,0.0,0.5625,,0.93125,0.05,0.0,11,,0,0
883,75132920,22,292085,Absent,53,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,296,0.93125,38.0,1.0,47.0,0.0,0.5625,,0.93125,1.0,0.0,11,,0,0
885,75132920,23,292085,Absent,53,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,317,0.93125,38.0,1.0,47.0,0.0,0.5625,,0.93125,1.0,0.0,11,,0,0
891,75132920,26,292085,Absent,53,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,188,0.93125,38.0,1.0,47.0,0.0,0.5625,,0.93125,1.0,0.0,11,,0,0
895,75132920,28,292085,Absent,53,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,134,0.93125,38.0,1.0,47.0,0.0,0.5625,,0.93125,1.0,0.0,11,,0,0
903,75132920,32,292085,Absent,35,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,25,7,Unicorn_Absent,-1,-1,9,144,0.95625,28.0,0.43478260869565216,34.0,0.2576923076923077,0.421875,,0.93125,1.0,0.0,11,,0,0
907,75132920,34,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,202,0.9625,32.0,0.2765957446808511,35.0,0.2576923076923077,0.453125,,0.95625,0.43478260869565216,0.2576923076923077,7,,0,0
915,75132920,38,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,114,0.9625,32.0,1.0,35.0,0.09285714285714285,0.453125,,0.9625,0.2765957446808511,0.2576923076923077,6,,0,0
925,75132920,43,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,56,0.9625,32.0,1.0,35.0,0.09285714285714285,0.453125,,0.9625,1.0,0.09285714285714285,6,,0,0
933,75132920,47,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,162,0.9625,32.0,1.0,35.0,0.0,0.453125,,0.9625,1.0,0.09285714285714285,6,,0,0
939,75132920,50,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,48,0.9625,32.0,1.0,35.0,0.0,0.453125,,0.9625,1.0,0.0,6,,0,0
947,75132920,54,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,56,0.9625,32.0,1.0,35.0,0.0,0.453125,,0.9625,1.0,0.0,6,,0,0
951,75132920,56,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,12,0.9625,32.0,1.0,35.0,0.0,0.453125,,0.9625,1.0,0.0,6,,0,0
959,75132920,60,292085,Absent,47,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,-76,0.9625,32.0,1.0,35.0,0.0,0.453125,,0.9625,1.0,0.0,6,,0,0
844,75132920,3,751383,Absent,31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,91,0.98125,24.0,1.0,28.0,0.0,0.390625,RS,,,,,,0,0
854,75132920,8,751383,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,129,0.94375,14.0,0.15151515151515152,43.0,0.0,0.53125,RS,0.98125,1.0,0.0,3,RS,0,0
856,75132920,9,751383,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,152,0.94375,14.0,1.0,43.0,0.0,0.53125,RS,0.94375,0.15151515151515152,0.0,9,RS,0,0
858,75132920,10,751383,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,175,0.94375,14.0,1.0,43.0,0.0,0.53125,RS,0.94375,1.0,0.0,9,RS,0,0
860,75132920,11,751383,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,198,0.94375,14.0,1.0,43.0,0.0,0.53125,RS,0.94375,1.0,0.0,9,RS,0,0
862,75132920,12,751383,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,221,0.94375,14.0,1.0,43.0,0.3702664796633941,0.53125,RS,0.94375,1.0,0.0,9,RS,0,0
864,75132920,13,751383,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,244,0.94375,14.0,1.0,43.0,0.3702664796633941,0.53125,RS,0.94375,1.0,0.3702664796633941,9,RS,0,0
874,75132920,18,751383,Absent,27,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,201,0.9875,20.0,0.3076923076923077,22.0,0.17659574468085107,0.3125,RS,0.94375,1.0,0.3702664796633941,9,RS,0,0
878,75132920,20,751383,Absent,24,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,254,0.93125,20.0,0.14285714285714285,47.0,0.17659574468085107,0.5625,RS,0.9875,0.3076923076923077,0.17659574468085107,2,RS,0,0
880,75132920,21,751383,Absent,24,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,275,0.93125,20.0,1.0,47.0,0.0,0.5625,RS,0.93125,0.14285714285714285,0.17659574468085107,11,RS,0,0
882,75132920,22,751383,Absent,24,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,296,0.93125,20.0,1.0,47.0,0.0,0.5625,RS,0.93125,1.0,0.0,11,RS,0,0
884,75132920,23,751383,Absent,24,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,317,0.93125,20.0,1.0,47.0,0.0,0.5625,RS,0.93125,1.0,0.0,11,RS,0,0
890,75132920,26,751383,Absent,24,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,188,0.93125,20.0,1.0,47.0,0.0,0.5625,RS,0.93125,1.0,0.0,11,RS,0,0
894,75132920,28,751383,Absent,24,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,134,0.93125,20.0,1.0,47.0,0.0,0.5625,RS,0.93125,1.0,0.0,11,RS,0,0
902,75132920,32,751383,Absent,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,144,0.95625,13.0,0.06451612903225806,34.0,0.0,0.421875,RS,0.93125,1.0,0.0,11,RS,0,0
906,75132920,34,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,202,0.9625,9.0,0.1,35.0,0.0,0.453125,RS,0.95625,0.06451612903225806,0.0,7,RS,0,0
914,75132920,38,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,114,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,0.1,0.0,6,RS,0,0
924,75132920,43,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,56,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,1.0,0.0,6,RS,0,0
932,75132920,47,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,162,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,1.0,0.0,6,RS,0,0
938,75132920,50,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,48,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,1.0,0.0,6,RS,0,0
946,75132920,54,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,56,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,1.0,0.0,6,RS,0,0
950,75132920,56,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,12,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,1.0,0.0,6,RS,0,0
958,75132920,60,751383,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,-76,0.9625,9.0,1.0,35.0,0.0,0.453125,RS,0.9625,1.0,0.0,6,RS,0,0
3481,76616862,1,686201,Absent,44,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,20,0.925,33.0,1.0,55.0,0.0,0.671875,,,,,,,0,0
