level_0,index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Epsilon,Zeta
437,871,84008529,16,852938,Absent,57,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,309,0.9,41.0,1.0,54.0,0.0,0.59375,,0.149963012878635,0.9,1.0,0.0,16,0.149963012878635,0.3,0
439,873,84008529,17,852938,Absent,57,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,325,0.9,41.0,1.0,54.0,0.0,0.59375,,0.149963012878635,0.9,1.0,0.0,16,0.149963012878635,0.3,0
441,875,84008529,18,852938,Absent,57,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,341,0.9,41.0,1.0,54.0,0.11717352415026833,0.59375,,0.149963012878635,0.9,1.0,0.0,16,0.149963012878635,0.3,0
443,889,84008529,25,852938,Absent,56,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,449,1.0,38.0,0.4107142857142857,39.0,0.11717352415026833,0.609375,,0.1535852641307536,0.9,1.0,0.11717352415026833,16,0.149963012878635,0.3,0
445,895,84008529,28,852938,Absent,44,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,434,0.96875,31.0,0.38,38.0,0.0,0.515625,,0.17846392590418705,1.0,0.4107142857142857,0.11717352415026833,0,0.1535852641307536,0.3,0
447,897,84008529,29,852938,Absent,44,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,461,0.96875,31.0,1.0,38.0,0.0,0.515625,,0.17846392590418705,0.96875,0.38,0.0,5,0.17846392590418705,0.3,0
449,901,84008529,31,852938,Absent,44,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,419,0.96875,31.0,1.0,38.0,0.0,0.515625,,0.17846392590418705,0.96875,1.0,0.0,5,0.17846392590418705,0.3,0
451,903,84008529,32,852938,Absent,44,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,446,0.96875,31.0,1.0,38.0,0.0,0.515625,,0.17846392590418705,0.96875,1.0,0.0,5,0.17846392590418705,0.3,0
453,909,84008529,35,852938,Absent,44,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,431,0.96875,31.0,1.0,38.0,0.0,0.515625,,0.17846392590418705,0.96875,1.0,0.0,5,0.17846392590418705,0.3,0
455,913,84008529,37,852938,Absent,46,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,478,0.89375,31.0,0.34782608695652173,52.0,0.0,0.546875,,0.18322208643830706,0.96875,1.0,0.0,5,0.17846392590418705,0.3,0
457,915,84008529,38,852938,Absent,46,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,493,0.89375,31.0,1.0,52.0,0.0,0.546875,,0.18322208643830706,0.89375,0.34782608695652173,0.0,17,0.18322208643830706,0.3,0
459,917,84008529,39,852938,Absent,46,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,508,0.89375,31.0,1.0,52.0,0.0,0.546875,,0.18322208643830706,0.89375,1.0,0.0,17,0.18322208643830706,0.3,0
461,921,84008529,41,852938,Absent,46,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,540,0.89375,31.0,1.0,52.0,0.11031746031746029,0.546875,,0.18322208643830706,0.89375,1.0,0.0,17,0.18322208643830706,0.3,0
463,925,84008529,43,852938,Absent,25,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,595,0.94375,22.0,0.23255813953488372,33.0,0.11031746031746029,0.375,,0.23722423237162518,0.89375,1.0,0.11031746031746029,17,0.18322208643830706,0.3,0
465,927,84008529,44,852938,Absent,25,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,618,0.94375,22.0,1.0,33.0,0.0006761325219742931,0.375,,0.23722423237162518,0.94375,0.23255813953488372,0.11031746031746029,9,0.23722423237162518,0.3,0
467,929,84008529,45,852938,Absent,25,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,641,0.94375,22.0,1.0,33.0,0.0006761325219742931,0.375,,0.23722423237162518,0.94375,1.0,0.0006761325219742931,9,0.23722423237162518,0.3,0
469,931,84008529,46,852938,Absent,25,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,664,0.94375,22.0,1.0,33.0,0.0,0.375,,0.23722423237162518,0.94375,1.0,0.0006761325219742931,9,0.23722423237162518,0.3,0
471,933,84008529,47,852938,Absent,25,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,687,0.94375,22.0,1.0,33.0,0.0,0.375,,0.23722423237162518,0.94375,1.0,0.0,9,0.23722423237162518,0.3,0
473,939,84008529,50,852938,Absent,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,9,677,0.96875,11.0,0.17857142857142858,44.0,0.0,0.609375,,0.3390304398248439,0.94375,1.0,0.0,9,0.23722423237162518,0.3,0
475,943,84008529,52,852938,Absent,28,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,731,0.94375,22.0,0.13793103448275862,33.0,0.0,0.375,,0.2528970706306086,0.96875,0.17857142857142858,0.0,5,0.3390304398248439,0.3,0
477,945,84008529,53,852938,Absent,28,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,754,0.94375,22.0,1.0,33.0,0.1545809813287017,0.375,,0.2528970706306086,0.94375,0.13793103448275862,0.0,9,0.2528970706306086,0.3,0
479,951,84008529,56,852938,Absent,28,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,727,0.94375,22.0,1.0,33.0,0.1545809813287017,0.375,,0.2528970706306086,0.94375,1.0,0.1545809813287017,9,0.2528970706306086,0.3,0
481,957,84008529,59,852938,Absent,63,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,5,27,Unicorn_Absent,-1,-1,9,786,0.83125,45.0,0.3673469387755102,55.0,0.0,0.4375,,0.13669886006878335,0.94375,1.0,0.1545809813287017,9,0.2528970706306086,0.3,0
483,959,84008529,60,852938,Absent,63,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,5,27,Unicorn_Absent,-1,-1,9,791,0.83125,45.0,1.0,55.0,0.0,0.4375,,0.13669886006878335,0.83125,0.3673469387755102,0.0,27,0.13669886006878335,0.3,0
1903,3841,88303789,1,378967,Absent,35,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,20,0.925,25.0,1.0,43.0,0.0,0.484375,,0.2103787656745015,,,,,,0.3,0
1905,3843,88303789,2,378967,Absent,35,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,40,0.925,25.0,1.0,43.0,0.0,0.484375,,0.2103787656745015,0.925,1.0,0.0,12,0.2103787656745015,0.3,0
1907,3847,88303789,4,378967,Absent,45,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,95,0.94375,31.0,0.3333333333333333,40.0,0.0,0.484375,,0.18322208643830706,0.925,1.0,0.0,12,0.2103787656745015,0.3,0
1909,3849,88303789,5,378967,Absent,45,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,118,0.94375,31.0,1.0,40.0,0.0,0.484375,,0.18322208643830706,0.94375,0.3333333333333333,0.0,9,0.18322208643830706,0.3,0
1911,3851,88303789,6,378967,Absent,45,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,141,0.94375,31.0,1.0,40.0,0.10256410256410253,0.484375,,0.18322208643830706,0.94375,1.0,0.0,9,0.18322208643830706,0.3,0
1913,3853,88303789,7,378967,Absent,45,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,164,0.94375,31.0,1.0,40.0,0.10256410256410253,0.484375,,0.18322208643830706,0.94375,1.0,0.10256410256410253,9,0.18322208643830706,0.3,0
1915,3857,88303789,9,378967,Absent,45,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,114,0.94375,31.0,1.0,40.0,0.0,0.484375,,0.18322208643830706,0.94375,1.0,0.10256410256410253,9,0.18322208643830706,0.3,0
1917,3863,88303789,12,378967,Absent,24,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,187,0.93125,22.0,0.17777777777777778,50.0,0.0,0.609375,,0.23722423237162518,0.94375,1.0,0.0,9,0.18322208643830706,0.3,0
1919,3865,88303789,13,378967,Absent,24,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,208,0.93125,22.0,1.0,50.0,0.0,0.609375,,0.23722423237162518,0.93125,0.17777777777777778,0.0,11,0.23722423237162518,0.3,0
1921,3869,88303789,15,378967,Absent,31,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,254,0.89375,25.0,0.175,48.0,0.0,0.484375,,0.2103787656745015,0.93125,1.0,0.0,11,0.23722423237162518,0.3,0
1923,3875,88303789,18,378967,Absent,22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,327,0.95625,18.0,0.13157894736842105,46.0,0.0,0.609375,,0.2614163880174534,0.89375,0.175,0.0,17,0.2103787656745015,0.3,0
1925,3877,88303789,19,378967,Absent,22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,352,0.95625,18.0,1.0,46.0,0.0,0.609375,,0.2614163880174534,0.95625,0.13157894736842105,0.0,7,0.2614163880174534,0.3,0
