index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1401,77148887,41,888719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,513,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,0.0,0.0,0,UP,1.5,0.1
1403,77148887,42,888719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,545,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,1.0,0.0,0,UP,1.5,0.1
1407,77148887,44,888719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,609,1.0,32.0,1.0,32.0,0.5,0.5,UP,1.0,1.0,0.0,0,UP,1.5,0.1
1409,77148887,45,888719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,641,1.0,32.0,1.0,32.0,0.5,0.5,UP,1.0,1.0,0.5,0,UP,1.5,0.1
1411,77148887,46,888719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,673,1.0,32.0,1.0,32.0,0.24888888888888888,0.5,UP,1.0,1.0,0.5,0,UP,1.5,0.1
1423,77148887,52,888719,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,716,0.8,32.0,0.0,64.0,0.24888888888888888,0.5,DOWN,1.0,1.0,0.24888888888888888,0,UP,1.5,0.1
1427,77148887,54,888719,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,764,0.9,32.0,1.0,48.0,0.36,0.5,DOWN,0.8,0.0,0.24888888888888888,32,DOWN,1.5,0.1
1429,77148887,55,888719,Absent,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,792,0.975,8.0,0.1111111111111111,40.0,0.36,0.5625,,0.9,1.0,0.36,16,DOWN,1.5,0.1
1431,77148887,56,888719,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,824,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.975,0.1111111111111111,0.36,4,,1.5,0.1
1433,77148887,57,888719,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,840,0.9,32.0,0.0,48.0,1.0,0.5,DOWN,1.0,0.0,1.0,0,NOTHING,1.5,0.1
4921,78306283,1,628304,Absent,54,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,20,0.925,40.0,1.0,48.0,0.0,0.5625,,,,,,,1.5,0.1
4923,78306283,2,628304,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,40,0.925,36.0,0.4074074074074074,44.0,0.0,0.5,IN,0.925,1.0,0.0,12,,1.5,0.1
4927,78306283,4,628304,Absent,31,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,91,0.93125,21.0,0.2127659574468085,38.0,0.5925925925925926,0.421875,,0.925,0.4074074074074074,0.0,12,IN,1.5,0.1
4929,78306283,5,628304,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,109,0.9125,28.0,0.2894736842105263,46.0,0.5925925925925926,0.5,OUT,0.93125,0.2127659574468085,0.5925925925925926,11,,1.5,0.1
4931,78306283,6,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,141,1.0,32.0,0.30434782608695654,32.0,0.012765957446808501,0.5,LEFT,0.9125,0.2894736842105263,0.5925925925925926,14,OUT,1.5,0.1
4933,78306283,7,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,173,1.0,32.0,1.0,32.0,0.012765957446808501,0.5,LEFT,1.0,0.30434782608695654,0.012765957446808501,0,LEFT,1.5,0.1
4937,78306283,9,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,141,1.0,32.0,1.0,32.0,0.014874141876430214,0.5,LEFT,1.0,1.0,0.012765957446808501,0,LEFT,1.5,0.1
4939,78306283,10,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,173,1.0,32.0,1.0,32.0,0.014874141876430214,0.5,LEFT,1.0,1.0,0.014874141876430214,0,LEFT,1.5,0.1
4943,78306283,12,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,237,1.0,32.0,1.0,32.0,0.30434782608695654,0.5,LEFT,1.0,1.0,0.014874141876430214,0,LEFT,1.5,0.1
4947,78306283,14,628304,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,171,0.8875,36.0,0.36,48.0,0.30434782608695654,0.46875,IN,1.0,1.0,0.30434782608695654,0,LEFT,1.5,0.1
4951,78306283,16,628304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,107,0.9,32.0,0.36,48.0,0.0,0.5,UP,0.8875,0.36,0.30434782608695654,18,IN,1.5,0.1
4955,78306283,18,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,155,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,0.9,0.36,0.0,16,UP,1.5,0.1
4957,78306283,19,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,187,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,0.9,0.3333333333333333,0.0,16,LEFT,1.5,0.1
4959,78306283,20,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,219,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,LEFT,1.5,0.1
4969,78306283,25,628304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,134,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,UP,1.0,1.0,0.0,0,LEFT,1.5,0.1
4971,78306283,26,628304,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,150,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,0.8,0.3333333333333333,0.0,32,UP,1.5,0.1
4975,78306283,28,628304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,196,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,UP,0.9,0.3333333333333333,0.0,16,RIGHT,1.5,0.1
4977,78306283,29,628304,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,214,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.8875,0.3333333333333333,0.0,18,UP,1.5,0.1
4985,78306283,33,628304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,237,1.0,0.0,0.0,28.0,0.36,0.4375,NOTHING,0.9125,0.30434782608695654,0.0,14,OUT,1.5,0.1
4987,78306283,34,628304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,269,1.0,0.0,1.0,28.0,0.36,0.4375,NOTHING,1.0,0.0,0.36,0,NOTHING,1.5,0.1
4989,78306283,35,628304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,301,1.0,0.0,1.0,28.0,0.012173913043478257,0.4375,NOTHING,1.0,1.0,0.36,0,NOTHING,1.5,0.1
4995,78306283,38,628304,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,192,1.0,32.0,0.0,32.0,0.012173913043478257,0.5,DOWN,1.0,1.0,0.012173913043478257,0,NOTHING,1.5,0.1
4997,78306283,39,628304,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,224,1.0,32.0,1.0,32.0,0.0,0.5,DOWN,1.0,0.0,0.012173913043478257,0,DOWN,1.5,0.1
4999,78306283,40,628304,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,256,1.0,32.0,1.0,32.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,DOWN,1.5,0.1
5007,78306283,44,628304,Absent,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,170,0.98125,9.0,0.1388888888888889,38.0,0.6666666666666667,0.546875,,1.0,1.0,0.0,0,DOWN,1.5,0.1
5017,78306283,49,628304,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,307,1.0,0.0,0.0,32.0,0.6666666666666667,0.5,NOTHING,0.98125,0.1388888888888889,0.6666666666666667,3,,1.5,0.1
5027,78306283,54,628304,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,340,0.9125,28.0,0.0,46.0,1.0,0.5,OUT,1.0,0.0,0.6666666666666667,0,NOTHING,1.5,0.1
5033,78306283,57,628304,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,322,0.9125,32.0,0.30434782608695654,46.0,1.0,0.5,LEFT,0.9125,0.0,1.0,14,OUT,1.5,0.1
5035,78306283,58,628304,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,354,1.0,32.0,0.0,32.0,0.3333333333333333,0.5,RIGHT,0.9125,0.30434782608695654,1.0,14,LEFT,1.5,0.1
5037,78306283,59,628304,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,386,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,RIGHT,1.0,0.0,0.3333333333333333,0,RIGHT,1.5,0.1
5039,78306283,60,628304,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,418,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,RIGHT,1.0,1.0,0.3333333333333333,0,RIGHT,1.5,0.1
4920,78306283,1,783029,Absent,24,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,20,0.925,20.0,1.0,48.0,0.3333333333333333,0.5625,RS,,,,,,1.5,0.1
4922,78306283,2,783029,Absent,24,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,40,0.925,20.0,1.0,44.0,0.026666666666666672,0.5,RS,0.925,1.0,0.3333333333333333,12,RS,1.5,0.1
4926,78306283,4,783029,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,91,0.93125,28.0,0.2,38.0,0.026666666666666672,0.421875,OUT,0.925,1.0,0.026666666666666672,12,RS,1.5,0.1
4928,78306283,5,783029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,109,0.9125,32.0,0.30434782608695654,46.0,0.055652173913043446,0.5,DOWN,0.93125,0.2,0.026666666666666672,11,OUT,1.5,0.1
4930,78306283,6,783029,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,141,1.0,0.0,0.0,32.0,0.055652173913043446,0.5,NOTHING,0.9125,0.30434782608695654,0.055652173913043446,14,DOWN,1.5,0.1
4932,78306283,7,783029,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,173,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,0.0,0.055652173913043446,0,NOTHING,1.5,0.1
4936,78306283,9,783029,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,141,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.1
4938,78306283,10,783029,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,173,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.1
4942,78306283,12,783029,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,237,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.1
4946,78306283,14,783029,Absent,45,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,171,0.8875,30.0,0.0,48.0,0.0,0.46875,RS,1.0,1.0,0.0,0,NOTHING,1.5,0.1
4950,78306283,16,783029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,107,0.9,32.0,0.34782608695652173,48.0,0.0,0.5,RIGHT,0.8875,0.0,0.0,18,RS,1.5,0.1
4954,78306283,18,783029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,155,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,DOWN,0.9,0.34782608695652173,0.0,16,RIGHT,1.5,0.1
4956,78306283,19,783029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,187,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,RIGHT,0.9,0.3333333333333333,0.0,16,DOWN,1.5,0.1
4958,78306283,20,783029,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,219,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,1.0,0.3333333333333333,0.0,0,RIGHT,1.5,0.1
4968,78306283,25,783029,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,134,0.8,32.0,0.0,32.0,0.0,0.0,UP,1.0,0.0,0.0,0,NOTHING,1.5,0.1
4970,78306283,26,783029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,150,0.9,32.0,0.0,48.0,0.0,0.5,DOWN,0.8,0.0,0.0,32,UP,1.5,0.1
4974,78306283,28,783029,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,196,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9,0.0,0.0,16,DOWN,1.5,0.1
