index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5035,10285645,58,564573,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,733,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,0.4375,0.0,0,ALL,1.5,1
3000,17829257,1,178267,Absent,55,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,0,27,0.96875,37.0,1.0,40.0,0.0,0.546875,RS,,,,,,1.5,1
3004,17829257,3,178267,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,-57,0.775,64.0,0.578125,64.0,0.0,0.4375,ALL,0.96875,1.0,0.0,5,RS,1.5,1
3006,17829257,4,178267,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-53,0.825,28.0,0.4375,28.0,0.42023026315789475,0.0,OUT,0.775,0.578125,0.0,36,ALL,1.5,1
3008,17829257,5,178267,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,-39,0.8875,32.0,0.30434782608695654,50.0,0.42023026315789475,0.5,DOWN,0.825,0.4375,0.42023026315789475,28,OUT,1.5,1
3010,17829257,6,178267,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-21,0.9125,28.0,0.30434782608695654,46.0,0.4375,0.5,OUT,0.8875,0.30434782608695654,0.42023026315789475,18,DOWN,1.5,1
3014,17829257,8,178267,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,43,1.0,32.0,0.30434782608695654,64.0,0.4375,1.0,UP,0.9125,0.30434782608695654,0.4375,14,OUT,1.5,1
3016,17829257,9,178267,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,75,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,UP,1.0,0.30434782608695654,0.4375,0,UP,1.5,1
3020,17829257,11,178267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,123,0.9,32.0,0.3333333333333333,48.0,0.30434782608695654,0.5,LEFT,1.0,1.0,0.30434782608695654,0,UP,1.5,1
3028,17829257,15,178267,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,211,0.8,32.0,0.0,32.0,0.055652173913043446,0.0,RIGHT,0.9,0.3333333333333333,0.30434782608695654,16,LEFT,1.5,1
3036,17829257,19,178267,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,294,0.775,36.0,0.36,64.0,0.055652173913043446,0.4375,IN,0.8,0.0,0.055652173913043446,32,RIGHT,1.5,1
3040,17829257,21,178267,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,340,0.8875,36.0,1.0,50.0,0.6956521739130435,0.5,IN,0.775,0.36,0.055652173913043446,36,IN,1.5,1
3044,17829257,23,178267,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,388,0.9,32.0,0.36,48.0,0.6956521739130435,0.5,DOWN,0.8875,1.0,0.6956521739130435,18,IN,1.5,1
3046,17829257,24,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,420,1.0,0.0,0.0,38.0,0.0,0.59375,NOTHING,0.9,0.36,0.6956521739130435,16,DOWN,1.5,1
3054,17829257,28,178267,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,443,0.9625,28.0,0.0,38.0,0.0,0.5,OUT,1.0,0.0,0.0,0,NOTHING,1.5,1
3056,17829257,29,178267,Absent,28,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,461,0.9125,24.0,0.23809523809523808,46.0,0.6666666666666667,0.5,RS,0.9625,0.0,0.0,6,OUT,1.5,1
3060,17829257,31,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,429,1.0,0.0,0.0,64.0,0.6666666666666667,1.0,NOTHING,0.9125,0.23809523809523808,0.6666666666666667,14,RS,1.5,1
3064,17829257,33,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,493,1.0,0.0,1.0,64.0,0.3333333333333333,1.0,NOTHING,1.0,0.0,0.6666666666666667,0,NOTHING,1.5,1
3066,17829257,34,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,525,1.0,0.0,1.0,64.0,0.3333333333333333,1.0,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,1.5,1
3068,17829257,35,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,557,1.0,0.0,1.0,64.0,0.14,1.0,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,1.5,1
3080,17829257,41,178267,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,457,1.0,32.0,0.0,32.0,0.14,0.5,RIGHT,1.0,1.0,0.14,0,NOTHING,1.5,1
3084,17829257,43,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,425,1.0,0.0,0.0,32.0,0.5,0.5,NOTHING,1.0,0.0,0.14,0,RIGHT,1.5,1
3086,17829257,44,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,457,1.0,0.0,1.0,32.0,0.5,0.5,NOTHING,1.0,0.0,0.5,0,NOTHING,1.5,1
3088,17829257,45,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,489,1.0,0.0,1.0,32.0,0.026666666666666672,0.5,NOTHING,1.0,1.0,0.5,0,NOTHING,1.5,1
3096,17829257,49,178267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,521,1.0,0.0,1.0,32.0,0.026666666666666672,0.5,NOTHING,1.0,1.0,0.026666666666666672,0,NOTHING,1.5,1
3104,17829257,53,178267,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,537,0.9,32.0,0.0,48.0,0.2727272727272727,0.5,DOWN,1.0,1.0,0.026666666666666672,0,NOTHING,1.5,1
3110,17829257,56,178267,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,486,0.8,32.0,1.0,64.0,0.2727272727272727,0.5,DOWN,0.9,0.0,0.2727272727272727,16,DOWN,1.5,1
3114,17829257,58,178267,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,526,0.8875,36.0,0.36,50.0,0.22727272727272727,0.5,IN,0.8,1.0,0.2727272727272727,32,DOWN,1.5,1
3118,17829257,60,178267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,545,0.8,32.0,0.36,32.0,0.22727272727272727,0.0,LEFT,0.8875,0.36,0.22727272727272727,18,IN,1.5,1
3001,17829257,1,925726,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,27,0.96875,8.0,1.0,40.0,0.0,0.546875,,,,,,,1.5,1
3005,17829257,3,925726,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,-57,0.775,36.0,0.15789473684210525,64.0,0.0,0.4375,IN,0.96875,1.0,0.0,5,,1.5,1
3007,17829257,4,925726,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-53,0.825,28.0,0.0,28.0,0.5625,0.0,OUT,0.775,0.15789473684210525,0.0,36,IN,1.5,1
3009,17829257,5,925726,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-39,0.8875,36.0,0.0,50.0,0.5625,0.5,IN,0.825,0.0,0.5625,28,OUT,1.5,1
3011,17829257,6,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,-21,0.9125,32.0,0.36,46.0,0.0,0.5,DOWN,0.8875,0.0,0.5625,18,IN,1.5,1
3015,17829257,8,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,43,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,0.9125,0.36,0.0,14,DOWN,1.5,1
3017,17829257,9,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,75,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,1.5,1
3021,17829257,11,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,123,0.9,32.0,1.0,48.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,DOWN,1.5,1
3029,17829257,15,925726,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,211,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,RIGHT,0.9,1.0,0.0,16,DOWN,1.5,1
3037,17829257,19,925726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,294,0.775,64.0,0.5,64.0,0.0,0.4375,ALL,0.8,0.3333333333333333,0.0,32,RIGHT,1.5,1
3041,17829257,21,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,340,0.8875,32.0,0.5,50.0,0.0,0.5,DOWN,0.775,0.5,0.0,36,ALL,1.5,1
3045,17829257,23,925726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,388,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,0.8875,0.5,0.0,18,DOWN,1.5,1
3047,17829257,24,925726,Absent,49,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,420,1.0,38.0,0.2727272727272727,38.0,0.0,0.59375,,0.9,0.3333333333333333,0.0,16,LEFT,1.5,1
3055,17829257,28,925726,Absent,18,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,443,0.9625,16.0,0.22727272727272727,38.0,0.0,0.5,,1.0,0.2727272727272727,0.0,0,,1.5,1
3057,17829257,29,925726,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,461,0.9125,36.0,0.23809523809523808,46.0,0.0,0.5,IN,0.9625,0.22727272727272727,0.0,6,,1.5,1
3061,17829257,31,925726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,429,1.0,64.0,0.5625,64.0,0.0,1.0,ALL,0.9125,0.23809523809523808,0.0,14,IN,1.5,1
3065,17829257,33,925726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,493,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,0.5625,0.0,0,ALL,1.5,1
3067,17829257,34,925726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,525,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,1.5,1
3069,17829257,35,925726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,557,1.0,64.0,1.0,64.0,0.6666666666666667,1.0,ALL,1.0,1.0,0.0,0,ALL,1.5,1
3081,17829257,41,925726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,457,1.0,0.0,0.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,ALL,1.5,1
3085,17829257,43,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,425,1.0,32.0,0.0,32.0,0.0,0.5,DOWN,1.0,0.0,0.6666666666666667,0,NOTHING,1.5,1
3087,17829257,44,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,457,1.0,32.0,1.0,32.0,0.0,0.5,DOWN,1.0,0.0,0.0,0,DOWN,1.5,1
3089,17829257,45,925726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,489,1.0,32.0,1.0,32.0,0.5,0.5,DOWN,1.0,1.0,0.0,0,DOWN,1.5,1
3097,17829257,49,925726,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,521,1.0,32.0,0.3333333333333333,32.0,0.5,0.5,RIGHT,1.0,1.0,0.5,0,DOWN,1.5,1
3105,17829257,53,925726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,537,0.9,32.0,0.0,48.0,0.14,0.5,LEFT,1.0,0.3333333333333333,0.5,0,RIGHT,1.5,1
3111,17829257,56,925726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,486,0.8,64.0,0.5,64.0,0.14,0.5,ALL,0.9,0.0,0.14,16,LEFT,1.5,1
3115,17829257,58,925726,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,526,0.8875,32.0,0.5,50.0,0.026666666666666672,0.5,UP,0.8,0.5,0.14,32,ALL,1.5,1
3119,17829257,60,925726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,545,0.8,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,LEFT,0.8875,0.5,0.026666666666666672,18,UP,1.5,1
4094,18541899,8,185478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,-372,0.8,32.0,1.0,64.0,0.0,0.5,RIGHT,,,,,,1.5,1
4100,18541899,11,185478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-282,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8,1.0,0.0,32,RIGHT,1.5,1
