index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3639,22898151,20,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,615,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3643,22898151,22,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,679,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3645,22898151,23,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,711,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3661,22898151,31,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,967,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3669,22898151,35,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,1095,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3673,22898151,37,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,1159,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3675,22898151,38,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,1191,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3677,22898151,39,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,1223,1.0,28.0,1.0,64.0,0.055652173913043446,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.1
3679,22898151,40,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,1255,1.0,28.0,1.0,64.0,0.055652173913043446,1.0,OUT,1.0,1.0,0.055652173913043446,0,OUT,0.05,0.1
3685,22898151,43,815145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,1351,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.055652173913043446,0,OUT,0.05,0.1
3701,22898151,51,815145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1395,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,OUT,0.05,0.1
3711,22898151,56,815145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1555,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,0.30434782608695654,0.0,0,RIGHT,0.05,0.1
3713,22898151,57,815145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1587,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.05,0.1
4800,24943096,1,24945,Absent,36,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,0,29,0.98125,29.0,1.0,34.0,0.0,0.484375,RS,,,,,,0.05,0.1
4802,24943096,2,24945,Absent,36,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,0,55,0.9625,29.0,1.0,34.0,0.0,0.4375,RS,0.98125,1.0,0.0,3,RS,0.05,0.1
4804,24943096,3,24945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,59,0.825,64.0,0.453125,64.0,0.9444444444444444,0.5625,ALL,0.9625,1.0,0.0,6,RS,0.05,0.1
4808,24943096,5,24945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,1,117,0.96875,64.0,1.0,64.0,0.9444444444444444,0.921875,ALL,0.825,0.453125,0.9444444444444444,28,ALL,0.05,0.1
4810,24943096,6,24945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,117,0.8,64.0,1.0,64.0,0.33883928571428573,0.5,ALL,0.96875,1.0,0.9444444444444444,5,ALL,0.05,0.1
4812,24943096,7,24945,Absent,36,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,136,0.91875,25.0,0.390625,39.0,0.33883928571428573,0.40625,RS,0.8,1.0,0.33883928571428573,32,ALL,0.05,0.1
4818,24943096,10,24945,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,191,0.8,32.0,0.3902439024390244,64.0,0.9,0.5,DOWN,0.91875,0.390625,0.33883928571428573,13,RS,0.05,0.1
4820,24943096,11,24945,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,207,0.9,32.0,0.0,48.0,0.9,0.5,UP,0.8,0.3902439024390244,0.9,32,DOWN,0.05,0.1
4826,24943096,14,24945,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,283,0.8875,32.0,1.0,50.0,0.9722222222222222,0.5,UP,0.9,0.0,0.9,16,UP,0.05,0.1
4828,24943096,15,24945,Absent,34,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,301,0.9125,26.0,0.2608695652173913,44.0,0.9722222222222222,0.46875,RS,0.8875,1.0,0.9722222222222222,18,UP,0.05,0.1
4830,24943096,16,24945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,310,0.85625,64.0,0.40625,64.0,0.049715909090909116,0.640625,ALL,0.9125,0.2608695652173913,0.9722222222222222,14,RS,0.05,0.1
4838,24943096,20,24945,Absent,43,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,31,Unicorn_Absent,-1,-1.0,0,303,0.80625,31.0,0.484375,64.0,0.049715909090909116,0.515625,RS,0.85625,0.40625,0.049715909090909116,23,ALL,0.05,0.1
4840,24943096,21,24945,Absent,43,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,330,0.96875,31.0,1.0,36.0,0.031631097560975596,0.484375,RS,0.80625,0.484375,0.049715909090909116,31,RS,0.05,0.1
4842,24943096,22,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,357,0.96875,32.0,0.3404255319148936,37.0,0.031631097560975596,0.5,LEFT,0.96875,1.0,0.031631097560975596,5,RS,0.05,0.1
4844,24943096,23,24945,Absent,22,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,386,0.98125,21.0,0.20454545454545456,28.0,0.5,0.390625,RS,0.96875,0.3404255319148936,0.031631097560975596,5,LEFT,0.05,0.1
4848,24943096,25,24945,Absent,22,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,332,0.93125,21.0,1.0,47.0,0.5,0.5625,RS,0.98125,0.20454545454545456,0.5,3,RS,0.05,0.1
4850,24943096,26,24945,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,4,342,0.8625,32.0,0.23255813953488372,47.0,0.64,0.390625,UP,0.93125,1.0,0.5,11,RS,0.05,0.1
4852,24943096,27,24945,Absent,45,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,359,0.90625,29.0,0.35555555555555557,46.0,0.64,0.484375,RS,0.8625,0.23255813953488372,0.64,22,UP,0.05,0.1
4862,24943096,32,24945,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,300,0.9125,32.0,0.35555555555555557,46.0,0.09913043478260869,0.5,UP,0.90625,0.35555555555555557,0.64,15,RS,0.05,0.1
4864,24943096,33,24945,Absent,56,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,310,0.8625,36.0,0.36,55.0,0.09913043478260869,0.515625,RS,0.9125,0.35555555555555557,0.09913043478260869,14,UP,0.05,0.1
4868,24943096,35,24945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11,43,Unicorn_Absent,-1,-1.0,1,329,0.73125,64.0,0.5625,64.0,0.2360372340425532,0.328125,ALL,0.8625,0.36,0.09913043478260869,22,RS,0.05,0.1
4870,24943096,36,24945,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,361,1.0,32.0,0.5,32.0,0.2360372340425532,0.5,RIGHT,0.73125,0.5625,0.2360372340425532,43,ALL,0.05,0.1
4878,24943096,40,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,393,1.0,32.0,0.0,32.0,0.125,0.5,LEFT,1.0,0.5,0.2360372340425532,0,RIGHT,0.05,0.1
4880,24943096,41,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,425,1.0,32.0,1.0,32.0,0.125,0.5,LEFT,1.0,0.0,0.125,0,LEFT,0.05,0.1
4882,24943096,42,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,457,1.0,32.0,1.0,32.0,0.84375,0.5,LEFT,1.0,1.0,0.125,0,LEFT,0.05,0.1
4884,24943096,43,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,489,1.0,32.0,1.0,32.0,0.84375,0.5,LEFT,1.0,1.0,0.84375,0,LEFT,0.05,0.1
4886,24943096,44,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,521,1.0,32.0,1.0,32.0,0.6595744680851063,0.5,LEFT,1.0,1.0,0.84375,0,LEFT,0.05,0.1
4888,24943096,45,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,553,1.0,32.0,1.0,32.0,0.6595744680851063,0.5,LEFT,1.0,1.0,0.6595744680851063,0,LEFT,0.05,0.1
4890,24943096,46,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,585,1.0,32.0,1.0,32.0,0.7954545454545454,0.5,LEFT,1.0,1.0,0.6595744680851063,0,LEFT,0.05,0.1
4894,24943096,48,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,649,1.0,32.0,1.0,32.0,0.7954545454545454,0.5,LEFT,1.0,1.0,0.7954545454545454,0,LEFT,0.05,0.1
4896,24943096,49,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,681,1.0,32.0,1.0,32.0,0.8536585365853658,0.5,LEFT,1.0,1.0,0.7954545454545454,0,LEFT,0.05,0.1
4898,24943096,50,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,713,1.0,32.0,1.0,32.0,0.8536585365853658,0.5,LEFT,1.0,1.0,0.8536585365853658,0,LEFT,0.05,0.1
4900,24943096,51,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,745,1.0,32.0,1.0,32.0,0.7674418604651163,0.5,LEFT,1.0,1.0,0.8536585365853658,0,LEFT,0.05,0.1
4910,24943096,56,24945,Absent,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,794,0.90625,27.0,0.3111111111111111,46.0,0.7674418604651163,0.484375,RS,1.0,1.0,0.7674418604651163,0,LEFT,0.05,0.1
4912,24943096,57,24945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,792,0.7875,64.0,0.421875,64.0,0.024444444444444435,0.46875,ALL,0.90625,0.3111111111111111,0.7674418604651163,15,RS,0.05,0.1
4918,24943096,60,24945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,778,0.9125,32.0,0.5,46.0,0.024444444444444435,0.5,LEFT,0.7875,0.421875,0.024444444444444435,34,ALL,0.05,0.1
4801,24943096,1,309618,Absent,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,29,0.98125,8.0,1.0,34.0,0.05120772946859903,0.484375,,,,,,,0.05,0.1
4803,24943096,2,309618,Absent,12,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,55,0.9625,11.0,0.05555555555555555,34.0,0.05120772946859903,0.4375,,0.98125,1.0,0.05120772946859903,3,,0.05,0.1
4805,24943096,3,309618,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,59,0.825,28.0,0.11428571428571428,64.0,0.04816326530612247,0.5625,OUT,0.9625,0.05555555555555555,0.05120772946859903,6,,0.05,0.1
4809,24943096,5,309618,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,117,0.96875,5.0,0.1,64.0,0.04816326530612247,0.921875,,0.825,0.11428571428571428,0.04816326530612247,28,OUT,0.05,0.1
4811,24943096,6,309618,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,117,0.8,32.0,0.027777777777777776,64.0,0.02240566037735847,0.5,LEFT,0.96875,0.1,0.04816326530612247,5,,0.05,0.1
4813,24943096,7,309618,Absent,34,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,136,0.91875,27.0,0.3409090909090909,39.0,0.02240566037735847,0.40625,,0.8,0.027777777777777776,0.02240566037735847,32,LEFT,0.05,0.1
4819,24943096,10,309618,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,191,0.8,64.0,0.421875,64.0,0.5,0.5,ALL,0.91875,0.3409090909090909,0.02240566037735847,13,,0.05,0.1
4821,24943096,11,309618,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,207,0.9,32.0,0.5,48.0,0.5,0.5,LEFT,0.8,0.421875,0.5,32,ALL,0.05,0.1
4827,24943096,14,309618,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,283,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.9,0.5,0.5,16,LEFT,0.05,0.1
