index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2228,16883054,35,168889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-14,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,1.0,0.36,0.0,0,DOWN,100,0.3
2232,16883054,37,168889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-64,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,UP,0.9,0.3333333333333333,0.0,16,RIGHT,100,0.3
2234,16883054,38,168889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-32,1.0,32.0,1.0,64.0,1.0,1.0,UP,1.0,0.3333333333333333,0.0,0,UP,100,0.3
2242,16883054,42,168889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-31,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,RIGHT,1.0,1.0,1.0,0,UP,100,0.3
2244,16883054,43,168889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-15,0.9,32.0,0.0,48.0,0.64,0.5,LEFT,0.9,0.3333333333333333,1.0,16,RIGHT,100,0.3
2246,16883054,44,168889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,17,1.0,36.0,0.36,64.0,0.64,1.0,IN,0.9,0.0,0.64,16,LEFT,100,0.3
2248,16883054,45,168889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,35,0.9125,32.0,0.36,46.0,1.0,0.5,UP,1.0,0.36,0.64,0,IN,100,0.3
2252,16883054,47,168889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,85,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9125,0.36,1.0,14,UP,100,0.3
2256,16883054,49,168889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,115,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,LEFT,0.9125,0.30434782608695654,1.0,14,OUT,100,0.3
2258,16883054,50,168889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,147,1.0,36.0,0.36,36.0,0.0,0.5625,IN,0.9,0.30434782608695654,0.0,16,LEFT,100,0.3
2260,16883054,51,168889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,151,0.825,28.0,0.0,28.0,0.0,0.0,OUT,1.0,0.36,0.0,0,IN,100,0.3
2262,16883054,52,168889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,183,1.0,36.0,0.0,64.0,0.0,1.0,IN,0.825,0.0,0.0,28,OUT,100,0.3
2268,16883054,55,168889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,151,0.9125,28.0,0.0,46.0,0.36,0.5,OUT,1.0,0.0,0.0,0,IN,100,0.3
2270,16883054,56,168889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,167,0.9,32.0,0.30434782608695654,48.0,0.36,0.5,DOWN,0.9125,0.0,0.36,14,OUT,100,0.3
2272,16883054,57,168889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,171,0.825,28.0,0.30434782608695654,28.0,0.3333333333333333,0.0,OUT,0.9,0.30434782608695654,0.36,16,DOWN,100,0.3
2274,16883054,58,168889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,203,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,NOTHING,0.825,0.30434782608695654,0.3333333333333333,28,OUT,100,0.3
2278,16883054,60,168889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,253,0.9125,28.0,0.0,46.0,0.6666666666666667,0.5,OUT,1.0,0.0,0.3333333333333333,0,NOTHING,100,0.3
2161,16883054,1,305438,Absent,60,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,21,0.93125,40.0,1.0,48.0,0.6666666666666667,0.578125,,,,,,,100,0.3
2163,16883054,2,305438,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,35,0.8875,32.0,0.3584905660377358,50.0,0.0,0.5,RIGHT,0.93125,1.0,0.6666666666666667,11,,100,0.3
2173,16883054,7,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-57,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,DOWN,0.8875,0.3584905660377358,0.0,18,RIGHT,100,0.3
2175,16883054,8,305438,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,-39,0.9125,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,RIGHT,0.8,0.3333333333333333,0.0,32,DOWN,100,0.3
2179,16883054,10,305438,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-5,0.8875,36.0,0.36,50.0,0.6666666666666667,0.5,IN,0.9125,0.3333333333333333,0.6666666666666667,14,RIGHT,100,0.3
2181,16883054,11,305438,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,27,1.0,36.0,1.0,36.0,1.0,0.5625,IN,0.8875,0.36,0.6666666666666667,18,IN,100,0.3
2191,16883054,16,305438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-38,0.825,28.0,0.0,28.0,1.0,0.0,OUT,1.0,1.0,1.0,0,IN,100,0.3
2201,16883054,21,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-102,0.9,32.0,0.30434782608695654,48.0,0.055652173913043446,0.5,DOWN,0.825,0.0,1.0,28,OUT,100,0.3
2205,16883054,23,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-66,0.9,32.0,1.0,48.0,0.055652173913043446,0.5,DOWN,0.9,0.30434782608695654,0.055652173913043446,16,DOWN,100,0.3
2215,16883054,28,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,-78,0.8875,32.0,1.0,50.0,0.64,0.5,DOWN,0.9,1.0,0.055652173913043446,16,DOWN,100,0.3
2217,16883054,29,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-46,1.0,32.0,1.0,32.0,0.64,0.5,DOWN,0.8875,1.0,0.64,18,DOWN,100,0.3
2219,16883054,30,305438,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,-28,0.9125,32.0,0.0,46.0,0.0,0.5,UP,1.0,1.0,0.64,0,DOWN,100,0.3
2225,16883054,33,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,-62,0.8875,32.0,0.0,50.0,0.0,0.5,DOWN,0.9125,0.0,0.0,14,UP,100,0.3
2227,16883054,34,305438,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-30,1.0,0.0,0.0,32.0,0.028985507246376774,0.5,NOTHING,0.8875,0.0,0.0,18,DOWN,100,0.3
2229,16883054,35,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-14,0.9,32.0,0.0,48.0,0.028985507246376774,0.5,DOWN,1.0,0.0,0.028985507246376774,0,NOTHING,100,0.3
2233,16883054,37,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-64,1.0,32.0,1.0,64.0,0.36,1.0,DOWN,0.9,0.0,0.028985507246376774,16,DOWN,100,0.3
2235,16883054,38,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-32,1.0,32.0,1.0,64.0,0.36,1.0,DOWN,1.0,1.0,0.36,0,DOWN,100,0.3
2243,16883054,42,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-31,0.9,32.0,1.0,48.0,0.0,0.5,DOWN,1.0,1.0,0.36,0,DOWN,100,0.3
2245,16883054,43,305438,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-15,0.9,32.0,1.0,48.0,0.0,0.5,DOWN,0.9,1.0,0.0,16,DOWN,100,0.3
2247,16883054,44,305438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,17,1.0,28.0,0.30434782608695654,64.0,1.0,1.0,OUT,0.9,1.0,0.0,16,DOWN,100,0.3
2249,16883054,45,305438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,35,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,1.0,0.30434782608695654,1.0,0,OUT,100,0.3
2253,16883054,47,305438,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,85,0.9125,32.0,0.30434782608695654,46.0,0.30434782608695654,0.5,LEFT,0.9125,1.0,1.0,14,OUT,100,0.3
2257,16883054,49,305438,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,115,0.9,32.0,0.3333333333333333,48.0,0.30434782608695654,0.5,UP,0.9125,0.30434782608695654,0.30434782608695654,14,LEFT,100,0.3
2259,16883054,50,305438,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,147,1.0,0.0,0.0,36.0,0.028985507246376774,0.5625,NOTHING,0.9,0.3333333333333333,0.30434782608695654,16,UP,100,0.3
2261,16883054,51,305438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,151,0.825,28.0,0.0,28.0,0.028985507246376774,0.0,OUT,1.0,0.0,0.028985507246376774,0,NOTHING,100,0.3
2263,16883054,52,305438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,183,1.0,28.0,1.0,64.0,0.0,1.0,OUT,0.825,0.0,0.028985507246376774,28,OUT,100,0.3
2269,16883054,55,305438,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,151,0.9125,32.0,0.30434782608695654,46.0,0.0,0.5,UP,1.0,1.0,0.0,0,OUT,100,0.3
2271,16883054,56,305438,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,167,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,0.9125,0.30434782608695654,0.0,14,UP,100,0.3
2273,16883054,57,305438,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,171,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.9,0.3333333333333333,0.0,16,RIGHT,100,0.3
2275,16883054,58,305438,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,203,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,0.825,0.30434782608695654,0.0,28,OUT,100,0.3
2279,16883054,60,305438,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,253,0.9125,32.0,0.0,46.0,0.0,0.5,UP,1.0,0.0,0.0,0,NOTHING,100,0.3
2520,19927825,1,199264,Absent,44,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,22,0.9375,36.0,1.0,42.0,0.0,0.5,RS,,,,,,100,0.3
2522,19927825,2,199264,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,40,0.9125,32.0,0.4166666666666667,46.0,0.0,0.5,RIGHT,0.9375,1.0,0.0,10,RS,100,0.3
2524,19927825,3,199264,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,72,1.0,0.0,0.0,32.0,0.22747747747747749,0.5,NOTHING,0.9125,0.4166666666666667,0.0,14,RIGHT,100,0.3
2530,19927825,6,199264,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,72,1.0,32.0,0.0,64.0,0.22747747747747749,1.0,DOWN,1.0,0.0,0.22747747747747749,0,NOTHING,100,0.3
2534,19927825,8,199264,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-6,0.8,32.0,1.0,32.0,0.30434782608695654,0.0,DOWN,1.0,0.0,0.22747747747747749,0,DOWN,100,0.3
2536,19927825,9,199264,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,12,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,0.8,1.0,0.30434782608695654,32,DOWN,100,0.3
2538,19927825,10,199264,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,44,1.0,32.0,0.30434782608695654,32.0,0.3333333333333333,0.5,DOWN,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,100,0.3
2542,19927825,12,199264,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,108,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,LEFT,1.0,0.30434782608695654,0.3333333333333333,0,DOWN,100,0.3
2550,19927825,16,199264,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,220,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,1.0,0.3333333333333333,0.3333333333333333,0,LEFT,100,0.3
2556,19927825,19,199264,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,290,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,0.9125,0.30434782608695654,1.0,14,OUT,100,0.3
