Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5194455563,3,555639,Present,7,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,31,10,Unicorn_Present,0,4.0,9,Unicorn_Present,-12,0.99375,2.0,RS,25,0.275,41,0.024999999999999967,0.484375,30.0,0.9875,0.3142857142857143,0.039640591966173366,RS,RS,RS
5194455563,4,555639,Present,13,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,31,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,19,0.99375,1.0,RS,21,0.3142857142857143,36,0.08928571428571427,0.4375,31.0,0.99375,0.1794871794871795,0.024999999999999967,RS,RS,RS
5194455563,5,555639,Absent,24,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.94375,1.0,RS,25,0.1794871794871795,39,0.03672903672903674,0.484375,31.0,0.99375,0.25,0.08928571428571427,RS,RS,RS
5194455563,6,555639,Absent,45,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,61,0.91875,9.0,RS,25,0.25,44,0.06395348837209303,0.53125,23.0,0.94375,0.2631578947368421,0.03672903672903674,RS,RS,RS
5194455563,7,555639,Present,15,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,27,9,Unicorn_Present,1,1.0,9,Unicorn_Present,88,0.96875,13.0,RS,23,0.2631578947368421,36,0.011842105263157932,0.421875,19.0,0.91875,0.24324324324324326,0.06395348837209303,RS,RS,RS
5194455563,8,555639,Present,13,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,28,12,Unicorn_Present,3,4.0,9,Unicorn_Absent,116,0.975,5.0,RS,23,0.24324324324324326,43,0.043243243243243246,0.484375,27.0,0.96875,0.2,0.011842105263157932,RS,RS,RS
5194455563,9,555639,Absent,31,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.9125,4.0,RS,25,0.2,42,0.05531914893617018,0.5,28.0,0.975,0.23809523809523808,0.043243243243243246,RS,RS,RS
5194455563,10,555639,Present,2,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,166,1.0,14.0,RS,27,0.23809523809523808,43,0.17216117216117216,0.484375,18.0,0.9125,0.3333333333333333,0.05531914893617018,RS,RS,RS
5194455563,11,555639,Absent,36,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,189,0.94375,0.0,RS,29,0.3333333333333333,43,0.041666666666666685,0.46875,32.0,1.0,0.29545454545454547,0.17216117216117216,RS,RS,RS
5194455563,12,555639,Absent,39,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,-77,6,Unicorn_Present,6,0.0,9,Unicorn_Absent,112,0.31875,9.0,RS,28,0.29545454545454547,46,0.05155210643015523,0.625,23.0,0.94375,0.24324324324324326,0.041666666666666685,RS,RS,RS
5194455563,13,555639,Absent,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.93125,13.0,RS,18,0.24324324324324326,33,0.085348506401138,0.4375,-77.0,0.31875,0.2777777777777778,0.05155210643015523,RS,RS,RS
5194455563,14,555639,Present,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,165,1.0,11.0,RS,28,0.2777777777777778,39,0.11988304093567254,0.40625,21.0,0.93125,0.3023255813953488,0.085348506401138,RS,RS,RS
5194455563,15,555639,Absent,49,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.91875,0.0,RS,28,0.3023255813953488,45,0.07732558139534881,0.578125,32.0,1.0,0.34146341463414637,0.11988304093567254,RS,RS,RS
5194455563,16,555639,Absent,22,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,211,0.96875,13.0,RS,27,0.34146341463414637,38,0.002286585365853633,0.484375,19.0,0.91875,0.34210526315789475,0.07732558139534881,RS,RS,RS
5194455563,17,555639,Present,4,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,32,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,243,1.0,5.0,RS,24,0.34210526315789475,42,0.15789473684210528,0.515625,27.0,0.96875,0.16279069767441862,0.002286585365853633,RS,RS,RS
5194455563,18,555639,Absent,22,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,267,0.95,0.0,RS,26,0.16279069767441862,41,0.03286147623862487,0.4375,32.0,1.0,0.30952380952380953,0.15789473684210528,RS,RS,RS
5194455563,19,555639,Absent,26,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,290,0.94375,8.0,RS,29,0.30952380952380953,44,0.10022148394241417,0.546875,24.0,0.95,0.20930232558139536,0.03286147623862487,RS,RS,RS
5194455563,20,555639,Absent,21,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-69,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,221,0.36875,9.0,RS,23,0.20930232558139536,37,0.07274895646988669,0.390625,23.0,0.94375,0.1794871794871795,0.10022148394241417,RS,RS,RS
5194455563,21,555639,Absent,30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,247,0.9625,5.0,RS,23,0.1794871794871795,33,0.07948717948717948,0.390625,-69.0,0.36875,0.2222222222222222,0.07274895646988669,RS,RS,RS
5194455563,22,555639,Absent,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,-71,5,Unicorn_Present,7,0.0,9,Unicorn_Absent,176,0.35625,6.0,RS,21,0.2222222222222222,39,0.05079365079365078,0.53125,26.0,0.9625,0.23076923076923078,0.07948717948717948,RS,RS,RS
5194455563,23,555639,Absent,24,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,203,0.96875,7.0,RS,27,0.23076923076923078,43,0.08791208791208793,0.53125,-71.0,0.35625,0.2391304347826087,0.05079365079365078,RS,RS,RS
5194455563,24,555639,Absent,30,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,226,0.94375,5.0,RS,30,0.2391304347826087,46,0.022774327122153215,0.53125,27.0,0.96875,0.2926829268292683,0.08791208791208793,RS,RS,RS
5194455563,25,555639,Absent,31,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,246,0.925,9.0,RS,23,0.2926829268292683,37,0.10220673635307781,0.453125,23.0,0.94375,0.18421052631578946,0.022774327122153215,RS,RS,RS
5194455563,26,555639,Present,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,28,9,Unicorn_Present,6,2.0,9,Unicorn_Present,274,0.975,12.0,RS,22,0.18421052631578946,39,0.015789473684210548,0.46875,20.0,0.925,0.15,0.10220673635307781,RS,RS,RS
5194455563,27,555639,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,27,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,301,0.96875,4.0,RS,24,0.15,42,0.03181818181818183,0.53125,28.0,0.975,0.23809523809523808,0.015789473684210548,RS,RS,RS
5194455563,28,555639,Absent,43,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,318,0.90625,5.0,RS,28,0.23809523809523808,39,0.0674603174603175,0.453125,27.0,0.96875,0.26666666666666666,0.03181818181818183,RS,RS,RS
5194455563,29,555639,Absent,27,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,340,0.9375,15.0,RS,29,0.26666666666666666,44,0.13333333333333333,0.453125,17.0,0.90625,0.2926829268292683,0.0674603174603175,RS,RS,RS
5194455563,30,555639,Present,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,32,8,Unicorn_Present,6,2.0,9,Unicorn_Present,372,1.0,10.0,RS,24,0.2926829268292683,41,0.04878048780487809,0.515625,22.0,0.9375,0.4,0.13333333333333333,RS,RS,RS
5194455563,31,555639,Present,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,32,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,404,1.0,0.0,RS,25,0.4,37,0.18947368421052635,0.4375,32.0,1.0,0.19148936170212766,0.04878048780487809,RS,RS,RS
5194455563,32,555639,Absent,23,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,423,0.91875,0.0,RS,31,0.19148936170212766,49,0.04106877783275606,0.546875,32.0,1.0,0.18604651162790697,0.18947368421052635,RS,RS,RS
5194455563,33,555639,Absent,22,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-76,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,347,0.325,13.0,RS,20,0.18604651162790697,41,0.813953488372093,0.46875,19.0,0.91875,0.2,0.04106877783275606,RS,RS,LEFT
5194455563,34,555639,Absent,34,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,366,0.91875,12.0,RS,22,0.2,39,0.8,0.375,-76.0,0.325,0.14893617021276595,0.813953488372093,RS,LEFT,LEFT
5194455563,35,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,389,0.94375,13.0,LEFT,32,0.14893617021276595,49,0.20523049645390073,0.515625,19.0,0.91875,1.0,0.8,RS,LEFT,LEFT
5194455563,36,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,414,0.95625,9.0,LEFT,32,1.0,45,0.6888888888888889,0.5,23.0,0.94375,1.0,0.20523049645390073,LEFT,LEFT,LEFT
5194455563,37,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,440,0.9625,7.0,LEFT,32,1.0,44,0.7297297297297297,0.546875,25.0,0.95625,1.0,0.6888888888888889,LEFT,LEFT,LEFT
5194455563,38,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,464,0.95,6.0,LEFT,32,1.0,43,0.736842105263158,0.421875,26.0,0.9625,1.0,0.7297297297297297,LEFT,LEFT,LEFT
5194455563,39,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,484,0.925,8.0,LEFT,32,1.0,42,0.8181818181818181,0.421875,24.0,0.95,1.0,0.736842105263158,LEFT,LEFT,LEFT
5194455563,40,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,516,1.0,12.0,LEFT,32,1.0,64,0.7872340425531915,1.0,20.0,0.925,1.0,0.8181818181818181,LEFT,LEFT,LEFT
5194455563,41,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,548,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7872340425531915,LEFT,LEFT,LEFT
5194455563,42,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,580,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,43,555639,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Present,612,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,44,555639,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Present,644,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,45,555639,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Present,676,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,46,555639,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Absent,708,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,47,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,740,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,48,555639,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,Unicorn_Present,772,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,49,555639,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,804,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,50,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,836,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,51,555639,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,868,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,52,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,900,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,53,555639,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,932,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,54,555639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,964,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,55,555639,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Present,996,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,56,555639,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Present,1028,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5194455563,57,555639,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Absent,1060,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
