Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7139565639,60,656396,Absent,52,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,14,11,Unicorn_Absent,-1,-1.0,9,,1000,0.8875,22.0,RS,34,0.2727272727272727,47,0.06759906759906759,0.5625,10.0,0.8625,,0.043243243243243246,RS,,
7139565639,1,713959,Absent,52,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,12,0.875,,RS,24,,42,,0.53125,,,0.15,,,RS,NOTHING
7139565639,2,713959,Absent,47,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-84,6,Unicorn_Present,2,1.0,0,Unicorn_Absent,-72,0.275,20.0,RS,22,0.15,41,0.06428571428571428,0.546875,12.0,0.875,0.0,,RS,NOTHING,NOTHING
7139565639,3,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-40,1.0,20.0,NOTHING,0,0.0,23,0.2972972972972973,0.359375,-84.0,0.275,1.0,0.06428571428571428,RS,NOTHING,NOTHING
7139565639,4,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-8,1.0,0.0,NOTHING,0,1.0,17,0.8235294117647058,0.265625,32.0,1.0,1.0,0.2972972972972973,NOTHING,NOTHING,NOTHING
7139565639,5,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,24,1.0,0.0,NOTHING,0,1.0,26,0.7352941176470589,0.40625,32.0,1.0,1.0,0.8235294117647058,NOTHING,NOTHING,NOTHING
7139565639,6,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,56,1.0,0.0,NOTHING,0,1.0,32,0.7111111111111111,0.5,32.0,1.0,1.0,0.7352941176470589,NOTHING,NOTHING,NOTHING
7139565639,7,713959,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,88,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7111111111111111,NOTHING,NOTHING,NOTHING
7139565639,8,713959,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,120,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7139565639,9,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,152,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7139565639,10,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,184,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
7139565639,11,713959,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,120,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,RS,RS
7139565639,12,713959,Absent,46,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,140,0.925,0.0,RS,28,0.0,46,0.46511627906976744,0.515625,-64.0,0.4,0.25,0.0,NOTHING,RS,RS
7139565639,13,713959,Present,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,7,0.0,0,Unicorn_Absent,172,1.0,12.0,RS,22,0.25,33,0.0064102564102563875,0.40625,20.0,0.925,0.29411764705882354,0.46511627906976744,RS,RS,RS
7139565639,14,713959,Absent,52,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.875,0.0,RS,22,0.29411764705882354,37,0.11229946524064172,0.484375,32.0,1.0,0.2682926829268293,0.0064102564102563875,RS,RS,RS
7139565639,15,713959,Present,44,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,16,12,Unicorn_Present,7,6.0,0,Unicorn_Present,200,0.9,20.0,RS,30,0.2682926829268293,50,0.02439024390243899,0.59375,12.0,0.875,0.2222222222222222,0.11229946524064172,RS,RS,RS
7139565639,16,713959,Present,21,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,28,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,228,0.975,16.0,RS,25,0.2222222222222222,38,0.026570048309178723,0.4375,16.0,0.9,0.25,0.02439024390243899,RS,RS,RS
7139565639,17,713959,Absent,52,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,11,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,239,0.86875,4.0,RS,25,0.25,38,0.020270270270270285,0.421875,28.0,0.975,0.2727272727272727,0.026570048309178723,RS,RS,RS
7139565639,18,713959,Present,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,32,8,Unicorn_Present,5,0.0,0,Unicorn_Absent,271,1.0,21.0,RS,17,0.2727272727272727,35,0.022727272727272707,0.421875,11.0,0.86875,0.14285714285714285,0.020270270270270285,RS,RS,OUT
7139565639,19,713959,Absent,52,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,12,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,0.875,0.0,RS,23,0.14285714285714285,38,0.05714285714285716,0.578125,32.0,1.0,0.275,0.022727272727272707,RS,OUT,RS
7139565639,20,713959,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,303,0.925,20.0,OUT,28,0.275,41,0.08145161290322583,0.515625,12.0,0.875,0.3023255813953488,0.05714285714285716,RS,RS,RS
7139565639,21,713959,Present,34,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,24,12,Unicorn_Present,0,5.0,0,Unicorn_Present,327,0.95,12.0,RS,28,0.3023255813953488,43,0.07155635062611804,0.484375,20.0,0.925,0.2619047619047619,0.08145161290322583,OUT,RS,RS
7139565639,22,713959,Absent,50,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,-84,12,Unicorn_Present,0,0.0,0,Unicorn_Present,243,0.275,8.0,RS,25,0.2619047619047619,39,0.08412698412698413,0.421875,24.0,0.95,0.15,0.07155635062611804,RS,RS,RS
7139565639,23,713959,Present,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,32,7,Unicorn_Present,3,6.0,0,Unicorn_Present,275,1.0,20.0,RS,21,0.15,34,0.1277777777777778,0.421875,-84.0,0.275,0.25,0.08412698412698413,RS,RS,RS
7139565639,24,713959,Present,30,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,23,11,Unicorn_Present,6,5.0,0,Unicorn_Present,298,0.94375,0.0,RS,29,0.25,44,0.12804878048780488,0.515625,32.0,1.0,0.2894736842105263,0.1277777777777778,RS,RS,RS
7139565639,25,713959,Present,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,32,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,330,1.0,9.0,RS,20,0.2894736842105263,40,0.02756892230576441,0.515625,23.0,0.94375,0.2222222222222222,0.12804878048780488,RS,RS,RS
7139565639,26,713959,Absent,43,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,0.9,0.0,RS,24,0.2222222222222222,36,0.048048048048048075,0.4375,32.0,1.0,0.2,0.02756892230576441,RS,RS,RS
7139565639,27,713959,Absent,51,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,0.8625,16.0,RS,24,0.2,37,0.04242424242424242,0.453125,16.0,0.9,0.16666666666666666,0.048048048048048075,RS,RS,RS
7139565639,28,713959,Absent,49,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,12,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,368,0.875,22.0,RS,25,0.16666666666666666,42,0.19230769230769232,0.421875,10.0,0.8625,0.21621621621621623,0.04242424242424242,RS,RS,RS
7139565639,29,713959,Present,21,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,28,6,Unicorn_Present,3,5.0,0,Unicorn_Present,396,0.975,20.0,RS,20,0.21621621621621623,37,0.046003450258769424,0.484375,12.0,0.875,0.11904761904761904,0.19230769230769232,RS,RS,RS
7139565639,30,713959,Present,20,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,32,11,Unicorn_Present,2,0.0,0,Unicorn_Present,428,1.0,4.0,RS,27,0.11904761904761904,36,0.10952380952380952,0.390625,28.0,0.975,0.29545454545454547,0.046003450258769424,RS,RS,RS
7139565639,31,713959,Present,26,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,24,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,452,0.95,0.0,RS,30,0.29545454545454547,46,0.025184275184275184,0.546875,32.0,1.0,0.1951219512195122,0.10952380952380952,RS,RS,RS
7139565639,32,713959,Absent,47,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,465,0.88125,8.0,RS,19,0.1951219512195122,36,0.03215077605321506,0.40625,24.0,0.95,0.34285714285714286,0.025184275184275184,RS,RS,RS
7139565639,33,713959,Present,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,32,14,Unicorn_Present,6,7.0,0,Unicorn_Present,497,1.0,19.0,RS,28,0.34285714285714286,41,0.08704318936877076,0.421875,13.0,0.88125,0.21951219512195122,0.03215077605321506,RS,RS,RS
7139565639,34,713959,Present,36,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,23,9,Unicorn_Present,7,6.0,0,Unicorn_Present,520,0.94375,0.0,RS,22,0.21951219512195122,38,0.048780487804878064,0.453125,32.0,1.0,0.21428571428571427,0.08704318936877076,RS,RS,RS
7139565639,35,713959,Present,18,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,26,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,546,0.9625,9.0,RS,29,0.21428571428571427,40,0.034798534798534786,0.46875,23.0,0.94375,0.15217391304347827,0.048780487804878064,RS,RS,RS
7139565639,36,713959,Absent,44,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,562,0.9,6.0,RS,24,0.15217391304347827,38,0.08312020460358055,0.484375,26.0,0.9625,0.35135135135135137,0.034798534798534786,RS,RS,RS
7139565639,37,713959,Absent,50,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,582,0.925,16.0,RS,26,0.35135135135135137,39,0.07862407862407866,0.484375,16.0,0.9,0.22727272727272727,0.08312020460358055,RS,RS,RS
7139565639,38,713959,Present,14,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,30,8,Unicorn_Present,3,4.0,0,Unicorn_Present,612,0.9875,12.0,RS,28,0.22727272727272727,38,0.008522727272727265,0.46875,20.0,0.925,0.25,0.07862407862407866,RS,RS,RS
7139565639,39,713959,Present,37,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,21,11,Unicorn_Present,4,0.0,0,Unicorn_Present,633,0.93125,2.0,RS,27,0.25,39,0.04411764705882354,0.4375,30.0,0.9875,0.23684210526315788,0.008522727272727265,RS,RS,RS
7139565639,40,713959,Present,23,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,27,10,Unicorn_Present,0,3.0,0,Unicorn_Present,660,0.96875,11.0,RS,20,0.23684210526315788,31,0.020300751879699236,0.328125,21.0,0.93125,0.3125,0.04411764705882354,RS,RS,RS
7139565639,41,713959,Present,21,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,27,10,Unicorn_Present,0,3.0,0,Unicorn_Present,687,0.96875,5.0,RS,22,0.3125,40,0.17296511627906977,0.46875,27.0,0.96875,0.05555555555555555,0.020300751879699236,RS,RS,RS
7139565639,42,713959,Absent,46,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-83,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,604,0.28125,5.0,RS,16,0.05555555555555555,40,0.25555555555555554,0.515625,27.0,0.96875,0.17647058823529413,0.17296511627906977,RS,RS,RS
7139565639,43,713959,Absent,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,619,0.89375,19.0,RS,24,0.17647058823529413,36,0.1491108071135431,0.34375,-83.0,0.28125,0.25,0.25555555555555554,RS,RS,RS
7139565639,44,713959,Present,10,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,32,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,651,1.0,17.0,RS,26,0.25,40,0.025000000000000022,0.453125,15.0,0.89375,0.22727272727272727,0.1491108071135431,RS,RS,RS
7139565639,45,713959,Absent,51,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,665,0.8875,0.0,RS,28,0.22727272727272727,51,0.07707509881422928,0.609375,32.0,1.0,0.275,0.025000000000000022,RS,RS,RS
7139565639,46,713959,Absent,40,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,680,0.89375,18.0,RS,23,0.275,41,0.08055555555555555,0.515625,14.0,0.8875,0.25,0.07707509881422928,RS,RS,LEFT
7139565639,47,713959,Present,15,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,32,12,Unicorn_Present,0,2.0,0,Unicorn_Present,712,1.0,17.0,RS,32,0.25,45,0.0060975609756097615,0.515625,15.0,0.89375,0.3617021276595745,0.08055555555555555,RS,LEFT,LEFT
7139565639,48,713959,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,1,2.0,5,Unicorn_Absent,744,1.0,0.0,LEFT,32,0.3617021276595745,39,0.09699624530663331,0.4375,32.0,1.0,1.0,0.0060975609756097615,RS,LEFT,DOWN
7139565639,49,713959,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,758,0.8875,0.0,LEFT,32,1.0,42,0.8529411764705882,0.484375,32.0,1.0,0.3333333333333333,0.09699624530663331,LEFT,DOWN,DOWN
7139565639,50,713959,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,19,Unicorn_Present,4,2.0,3,Unicorn_Absent,790,1.0,18.0,DOWN,32,0.3333333333333333,45,0.15555555555555553,0.40625,14.0,0.8875,1.0,0.8529411764705882,LEFT,DOWN,RS
7139565639,51,713959,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,803,0.88125,0.0,DOWN,32,1.0,42,0.7142857142857143,0.46875,32.0,1.0,0.4418604651162791,0.15555555555555553,DOWN,RS,RS
7139565639,52,713959,Absent,53,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,819,0.9,19.0,RS,30,0.4418604651162791,43,0.19861722187303582,0.5,13.0,0.88125,0.29545454545454547,0.7142857142857143,DOWN,RS,DOWN
7139565639,53,713959,Present,23,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,26,5,Unicorn_Present,6,2.0,0,Unicorn_Present,845,0.9625,16.0,RS,27,0.29545454545454547,40,0.09545454545454546,0.546875,16.0,0.9,0.3111111111111111,0.19861722187303582,RS,DOWN,RS
7139565639,54,713959,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,15,Unicorn_Present,6,1.0,3,Unicorn_Present,870,0.95625,6.0,DOWN,32,0.3111111111111111,49,0.029059829059829068,0.53125,26.0,0.9625,0.3191489361702128,0.09545454545454546,RS,RS,RS
