Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4716841580,29,471682,Present,4,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,31,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,369,0.99375,15.0,RS,25,0.23255813953488372,40,0.11351052048726468,0.5,17.0,0.90625,0.21052631578947367,0.051321138211382095,OUT,RS,RS
4716841580,30,471682,Absent,45,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,386,0.90625,1.0,RS,21,0.21052631578947367,47,0.1303827751196172,0.578125,31.0,0.99375,0.21621621621621623,0.11351052048726468,RS,RS,RS
4716841580,31,471682,Present,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,32,14,Unicorn_Present,1,1.0,0,Unicorn_Present,418,1.0,15.0,RS,24,0.21621621621621623,39,0.1103143960286817,0.390625,17.0,0.90625,0.2558139534883721,0.1303827751196172,RS,RS,RS
4716841580,32,471682,Present,2,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,32,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,450,1.0,0.0,RS,30,0.2558139534883721,42,0.04152823920265783,0.5,32.0,1.0,0.30434782608695654,0.1103143960286817,RS,RS,RS
4716841580,33,471682,Absent,49,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,463,0.88125,0.0,RS,30,0.30434782608695654,40,0.014025245441795231,0.5,32.0,1.0,0.3076923076923077,0.04152823920265783,RS,RS,RS
4716841580,34,471682,Present,11,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,30,6,Unicorn_Present,6,6.0,0,Unicorn_Present,493,0.9875,19.0,RS,21,0.3076923076923077,39,0.20242914979757087,0.515625,13.0,0.88125,0.2564102564102564,0.014025245441795231,RS,RS,RS
4716841580,35,471682,Present,42,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,18,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,511,0.9125,2.0,RS,28,0.2564102564102564,41,0.0769230769230769,0.5,30.0,0.9875,0.125,0.20242914979757087,RS,RS,RS
4716841580,36,471682,Absent,50,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,522,0.86875,14.0,RS,17,0.125,40,0.15000000000000002,0.53125,18.0,0.9125,0.175,0.0769230769230769,RS,RS,RS
4716841580,37,471682,Present,5,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,32,6,Unicorn_Present,5,6.0,0,Unicorn_Present,554,1.0,21.0,RS,30,0.175,50,0.13452380952380955,0.6875,11.0,0.86875,0.20930232558139536,0.15000000000000002,RS,RS,RS
4716841580,38,471682,Present,43,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,10,13,Unicorn_Present,0,3.0,0,Unicorn_Absent,564,0.8625,0.0,RS,22,0.20930232558139536,45,0.10984661058881742,0.5,32.0,1.0,0.07692307692307693,0.13452380952380955,RS,RS,IN
4716841580,39,471682,Absent,47,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,579,0.89375,22.0,RS,20,0.07692307692307693,38,0.249607535321821,0.421875,10.0,0.8625,0.24444444444444444,0.10984661058881742,RS,IN,RS
4716841580,40,471682,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Present,1,6.0,7,Unicorn_Present,596,0.90625,17.0,IN,36,0.24444444444444444,44,0.07371273712737125,0.515625,15.0,0.89375,0.26666666666666666,0.249607535321821,RS,RS,RS
4716841580,41,471682,Present,18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,30,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,626,0.9875,15.0,RS,21,0.26666666666666666,38,0.0380952380952381,0.484375,17.0,0.90625,0.15384615384615385,0.07371273712737125,IN,RS,RS
4716841580,42,471682,Absent,48,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,10,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,636,0.8625,2.0,RS,24,0.15384615384615385,38,0.10256410256410253,0.421875,30.0,0.9875,0.15555555555555556,0.0380952380952381,RS,RS,RS
4716841580,43,471682,Absent,47,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,-78,11,Unicorn_Present,6,2.0,0,Unicorn_Present,558,0.3125,22.0,RS,28,0.15555555555555556,41,0.13391812865497077,0.46875,10.0,0.8625,0.3111111111111111,0.10256410256410253,RS,RS,RS
4716841580,44,471682,Present,10,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,32,16,Unicorn_Present,7,6.0,0,Unicorn_Present,590,1.0,14.0,RS,31,0.3111111111111111,45,0.05529715762273901,0.453125,-78.0,0.3125,0.3333333333333333,0.13391812865497077,RS,RS,RS
4716841580,45,471682,Present,34,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,17,17,Unicorn_Present,4,6.0,0,Unicorn_Present,607,0.90625,0.0,RS,29,0.3333333333333333,48,0.013605442176870763,0.484375,32.0,1.0,0.25,0.05529715762273901,RS,RS,RS
4716841580,46,471682,Absent,47,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-79,4,Unicorn_Present,0,2.0,0,Unicorn_Absent,528,0.30625,15.0,RS,21,0.25,35,0.005813953488372103,0.484375,17.0,0.90625,0.15217391304347827,0.013605442176870763,RS,RS,RS
4716841580,47,471682,Absent,48,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,543,0.89375,15.0,RS,32,0.15217391304347827,46,0.10364004044489383,0.375,-79.0,0.30625,0.3023255813953488,0.005813953488372103,RS,RS,RS
4716841580,48,471682,Present,8,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,31,9,Unicorn_Present,7,0.0,0,Unicorn_Present,574,0.99375,17.0,RS,24,0.3023255813953488,43,0.3023255813953488,0.53125,15.0,0.89375,0.2,0.10364004044489383,RS,RS,RS
4716841580,49,471682,Absent,52,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,-78,7,Unicorn_Present,2,6.0,0,Unicorn_Absent,496,0.3125,1.0,RS,24,0.2,36,0.00512820512820511,0.453125,31.0,0.99375,0.23076923076923078,0.3023255813953488,RS,RS,RS
4716841580,50,471682,Absent,46,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,13,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,509,0.88125,14.0,RS,24,0.23076923076923078,42,0.016483516483516508,0.4375,-78.0,0.3125,0.18181818181818182,0.00512820512820511,RS,RS,RS
4716841580,51,471682,Present,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,32,10,Unicorn_Present,6,0.0,0,Unicorn_Present,541,1.0,19.0,RS,28,0.18181818181818182,40,0.10389610389610388,0.46875,13.0,0.88125,0.25,0.016483516483516508,RS,RS,RS
4716841580,52,471682,Present,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,32,8,Unicorn_Present,1,1.0,0,Unicorn_Absent,573,1.0,0.0,RS,22,0.25,39,0.09285714285714286,0.484375,32.0,1.0,0.2647058823529412,0.10389610389610388,RS,RS,RS
4716841580,53,471682,Absent,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,11,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,0.86875,0.0,RS,21,0.2647058823529412,45,0.011889862327909895,0.53125,32.0,1.0,0.21428571428571427,0.09285714285714286,RS,RS,IN
4716841580,54,471682,Absent,50,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,15,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,0.89375,21.0,RS,30,0.21428571428571427,45,0.11224489795918366,0.46875,11.0,0.86875,0.3469387755102041,0.011889862327909895,RS,IN,RS
4716841580,55,471682,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,611,0.875,17.0,IN,36,0.3469387755102041,46,0.14693877551020407,0.59375,15.0,0.89375,0.22916666666666666,0.11224489795918366,RS,RS,RS
4716841580,56,471682,Absent,43,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,624,0.88125,20.0,RS,23,0.22916666666666666,41,0.004166666666666652,0.4375,12.0,0.875,0.17647058823529413,0.14693877551020407,IN,RS,OUT
4716841580,57,471682,Absent,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,15,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,639,0.89375,19.0,RS,17,0.17647058823529413,32,0.06743185078909611,0.421875,13.0,0.88125,0.21621621621621623,0.004166666666666652,RS,OUT,RS
4716841580,58,471682,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,9,Unicorn_Present,3,4.0,8,Unicorn_Absent,670,0.99375,17.0,OUT,28,0.21621621621621623,42,0.08681408681408681,0.515625,15.0,0.89375,0.23255813953488372,0.06743185078909611,RS,RS,RS
4716841580,59,471682,Absent,47,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,13,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,683,0.88125,1.0,RS,25,0.23255813953488372,40,0.13732004429678848,0.5,31.0,0.99375,0.34146341463414637,0.08681408681408681,OUT,RS,
4716841580,60,471682,Absent,49,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,,699,0.9,19.0,RS,30,0.34146341463414637,46,0.09146341463414637,0.46875,13.0,0.88125,,0.13732004429678848,RS,,
4768110986,1,109869,Absent,51,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,15,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,15,0.89375,,RS,33,,47,,0.484375,,,0.2,,,RS,RS
4768110986,2,109869,Absent,51,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.88125,17.0,RS,21,0.2,40,0.05581395348837209,0.546875,15.0,0.89375,0.225,,RS,RS,RS
4768110986,3,109869,Absent,47,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.9,19.0,RS,28,0.225,39,0.05833333333333335,0.5,13.0,0.88125,0.29545454545454547,0.05581395348837209,RS,RS,RS
4768110986,4,109869,Absent,42,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.93125,16.0,RS,29,0.29545454545454547,45,0.0018427518427518441,0.484375,16.0,0.9,0.1794871794871795,0.05833333333333335,RS,RS,RS
4768110986,5,109869,Present,11,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,30,3,Unicorn_Present,5,1.0,9,Unicorn_Absent,95,0.9875,11.0,RS,17,0.1794871794871795,36,0.0888055034396498,0.515625,21.0,0.93125,0.2,0.0018427518427518441,RS,RS,RS
4768110986,6,109869,Absent,51,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,14,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.8875,2.0,RS,19,0.2,39,0.07500000000000001,0.46875,30.0,0.9875,0.1111111111111111,0.0888055034396498,RS,RS,RS
4768110986,7,109869,Absent,44,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,125,0.9,18.0,RS,21,0.1111111111111111,38,0.23888888888888887,0.46875,14.0,0.8875,0.23809523809523808,0.07500000000000001,RS,RS,RS
4768110986,8,109869,Absent,40,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.9,16.0,RS,31,0.23809523809523808,41,0.0674603174603175,0.453125,16.0,0.9,0.17777777777777778,0.23888888888888887,RS,RS,RS
4768110986,9,109869,Absent,56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,154,0.88125,16.0,RS,22,0.17777777777777778,40,0.13801169590643272,0.46875,16.0,0.9,0.2702702702702703,0.0674603174603175,RS,RS,RS
4768110986,10,109869,Absent,48,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,166,0.875,19.0,RS,25,0.2702702702702703,45,0.14527027027027029,0.609375,13.0,0.88125,0.225,0.13801169590643272,RS,RS,RS
4768110986,11,109869,Absent,49,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,8,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,174,0.85,20.0,RS,24,0.225,44,0.057608695652173886,0.484375,12.0,0.875,0.2857142857142857,0.14527027027027029,RS,RS,RS
4768110986,12,109869,Absent,52,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.88125,24.0,RS,30,0.2857142857142857,40,0.11180124223602483,0.453125,8.0,0.85,0.2682926829268293,0.057608695652173886,RS,RS,OUT
4768110986,13,109869,Present,27,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23,6,Unicorn_Present,7,5.0,9,Unicorn_Present,210,0.94375,19.0,RS,22,0.2682926829268293,42,0.0314505776636714,0.5625,13.0,0.88125,0.21951219512195122,0.11180124223602483,RS,OUT,RS
4768110986,14,109869,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,12,Unicorn_Present,2,3.0,8,Unicorn_Absent,238,0.975,9.0,OUT,28,0.21951219512195122,40,0.06253908692933083,0.4375,23.0,0.94375,0.23809523809523808,0.0314505776636714,RS,RS,RS
4768110986,15,109869,Absent,46,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,13,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,251,0.88125,4.0,RS,24,0.23809523809523808,42,0.01771871539313402,0.46875,28.0,0.975,0.2727272727272727,0.06253908692933083,OUT,RS,RS
4768110986,16,109869,Absent,40,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,-77,16,Unicorn_Present,2,6.0,9,Unicorn_Present,174,0.31875,19.0,RS,32,0.2727272727272727,44,0.01185770750988141,0.4375,13.0,0.88125,0.2608695652173913,0.01771871539313402,RS,RS,RS
4768110986,17,109869,Present,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,31,13,Unicorn_Present,2,7.0,9,Unicorn_Absent,205,0.99375,13.0,RS,26,0.2608695652173913,42,0.03458498023715417,0.453125,-77.0,0.31875,0.13953488372093023,0.01185770750988141,RS,RS,RS
4768110986,18,109869,Absent,44,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.90625,1.0,RS,23,0.13953488372093023,37,0.06501057082452433,0.421875,31.0,0.99375,0.20930232558139536,0.03458498023715417,RS,RS,RS
4768110986,19,109869,Absent,50,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,238,0.9,15.0,RS,29,0.20930232558139536,45,0.07274895646988669,0.546875,17.0,0.90625,0.2127659574468085,0.06501057082452433,RS,RS,RS
4768110986,20,109869,Present,16,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,30,8,Unicorn_Present,4,4.0,9,Unicorn_Present,268,0.9875,16.0,RS,28,0.2127659574468085,44,0.07640232108317216,0.5625,16.0,0.9,0.23076923076923078,0.07274895646988669,RS,RS,RS
4768110986,21,109869,Absent,46,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,-81,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,187,0.29375,2.0,RS,20,0.23076923076923078,33,0.04655870445344132,0.390625,30.0,0.9875,0.1951219512195122,0.07640232108317216,RS,RS,RS
4768110986,22,109869,Absent,51,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,10,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.8625,17.0,RS,29,0.1951219512195122,47,0.0,0.578125,-81.0,0.29375,0.2608695652173913,0.04655870445344132,RS,RS,RS
