Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4603645550,37,455503,Absent,43,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,-80,10,Unicorn_Present,4,7.0,9,Unicorn_Present,157,0.3,20.0,RS,22,0.25,33,0.07500000000000001,0.359375,12.0,0.875,0.18421052631578946,0.10027100271002709,RS,RS,RS
4603645550,38,455503,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,32,10,Unicorn_Present,3,3.0,9,Unicorn_Present,189,1.0,16.0,RS,23,0.18421052631578946,41,0.07219973009446692,0.484375,-80.0,0.3,0.21052631578947367,0.07500000000000001,RS,RS,RS
4603645550,39,455503,Absent,48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-81,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,108,0.29375,0.0,RS,23,0.21052631578947367,44,0.7894736842105263,0.578125,32.0,1.0,0.125,0.07219973009446692,RS,RS,RS
4603645550,40,455503,Absent,42,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,12,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,120,0.875,17.0,RS,22,0.125,42,0.18611111111111112,0.484375,-81.0,0.29375,0.3235294117647059,0.7894736842105263,RS,RS,RS
4603645550,41,455503,Absent,48,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.91875,20.0,RS,23,0.3235294117647059,37,0.055236728837876614,0.46875,12.0,0.875,0.25,0.18611111111111112,RS,RS,RS
4603645550,42,455503,Absent,47,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,-83,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,56,0.28125,13.0,RS,27,0.25,40,0.03947368421052633,0.4375,19.0,0.91875,0.3333333333333333,0.055236728837876614,RS,RS,RS
4603645550,43,455503,Absent,47,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.90625,19.0,RS,25,0.3333333333333333,35,0.18333333333333332,0.375,-83.0,0.28125,0.14285714285714285,0.03947368421052633,RS,RS,RS
4603645550,44,455503,Present,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,32,8,Unicorn_Present,1,0.0,9,Unicorn_Present,105,1.0,15.0,RS,23,0.14285714285714285,35,0.13839285714285715,0.421875,17.0,0.90625,0.21621621621621623,0.18333333333333332,RS,RS,RS
4603645550,45,455503,Absent,48,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-78,7,Unicorn_Present,3,5.0,9,Unicorn_Present,27,0.3125,0.0,RS,22,0.21621621621621623,41,0.06156156156156156,0.53125,32.0,1.0,0.2702702702702703,0.13839285714285715,RS,RS,RS
4603645550,46,455503,Present,14,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,30,25,Unicorn_Present,6,1.0,9,Unicorn_Absent,57,0.9875,14.0,RS,25,0.2702702702702703,64,0.13597972972972971,0.609375,-78.0,0.3125,0.2727272727272727,0.06156156156156156,RS,RS,RS
4603645550,47,455503,Absent,46,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,12,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,0.875,2.0,RS,31,0.2727272727272727,45,0.10227272727272729,0.546875,30.0,0.9875,0.2857142857142857,0.13597972972972971,RS,RS,RS
4603645550,48,455503,Absent,46,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.925,20.0,RS,23,0.2857142857142857,42,0.09966777408637872,0.53125,12.0,0.875,0.225,0.10227272727272729,RS,RS,RS
4603645550,49,455503,Present,19,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,28,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,117,0.975,12.0,RS,26,0.225,41,0.06944444444444445,0.484375,20.0,0.925,0.2608695652173913,0.09966777408637872,RS,RS,RS
4603645550,50,455503,Absent,46,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,14,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.8875,4.0,RS,32,0.2608695652173913,47,0.010869565217391297,0.5,28.0,0.975,0.28888888888888886,0.06944444444444445,RS,RS,RS
4603645550,51,455503,Absent,50,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.89375,18.0,RS,26,0.28888888888888886,40,0.0222222222222222,0.421875,14.0,0.8875,0.2777777777777778,0.010869565217391297,RS,RS,RS
4603645550,52,455503,Absent,46,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,16,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.9,17.0,RS,20,0.2777777777777778,35,0.019519519519519524,0.453125,15.0,0.89375,0.3333333333333333,0.0222222222222222,RS,RS,RS
4603645550,53,455503,Absent,46,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,176,0.8875,16.0,RS,24,0.3333333333333333,41,0.036036036036036,0.484375,16.0,0.9,0.21052631578947367,0.019519519519519524,RS,RS,RS
4603645550,54,455503,Absent,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-80,9,Unicorn_Present,2,0.0,9,Unicorn_Present,96,0.3,18.0,RS,22,0.21052631578947367,44,0.050343249427917625,0.546875,14.0,0.8875,0.0975609756097561,0.036036036036036,RS,RS,RS
4603645550,55,455503,Present,7,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,32,8,Unicorn_Present,7,2.0,9,Unicorn_Present,128,1.0,16.0,RS,23,0.0975609756097561,37,0.16434378629500582,0.453125,-80.0,0.3,0.3076923076923077,0.050343249427917625,RS,RS,RS
4603645550,56,455503,Present,43,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,15,8,Unicorn_Present,4,2.0,9,Unicorn_Absent,143,0.89375,0.0,RS,28,0.3076923076923077,40,0.14102564102564105,0.5,32.0,1.0,0.23255813953488372,0.16434378629500582,RS,RS,RS
4603645550,57,455503,Absent,49,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,158,0.89375,17.0,RS,25,0.23255813953488372,45,0.050739957716701894,0.515625,15.0,0.89375,0.28205128205128205,0.14102564102564105,RS,RS,RS
4603645550,58,455503,Absent,39,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,175,0.90625,17.0,RS,25,0.28205128205128205,41,0.0815850815850816,0.453125,15.0,0.89375,0.19047619047619047,0.050739957716701894,RS,RS,RS
4603645550,59,455503,Absent,43,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,-76,6,Unicorn_Present,2,2.0,9,Unicorn_Present,99,0.325,15.0,RS,25,0.19047619047619047,36,0.09523809523809523,0.46875,17.0,0.90625,0.2631578947368421,0.0815850815850816,RS,RS,
4603645550,60,455503,Present,4,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,8,Unicorn_Present,0,7.0,9,,131,1.0,12.0,RS,23,0.2631578947368421,45,0.04239766081871349,0.578125,-76.0,0.325,,0.09523809523809523,RS,,
4603645550,1,460361,Absent,50,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,13,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,0.88125,,RS,26,,41,,0.53125,,,0.36585365853658536,,,RS,RS
4603645550,2,460361,Absent,59,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,12,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.875,19.0,RS,30,0.36585365853658536,41,0.10871080139372824,0.46875,13.0,0.88125,0.25,,RS,RS,RS
4603645550,3,460361,Present,23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,26,7,Unicorn_Present,7,6.0,0,Unicorn_Present,51,0.9625,20.0,RS,20,0.25,40,0.03947368421052633,0.515625,12.0,0.875,0.26666666666666666,0.10871080139372824,RS,RS,RS
4603645550,4,460361,Present,47,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,12,8,Unicorn_Present,2,1.0,0,Unicorn_Present,63,0.875,6.0,RS,18,0.26666666666666666,37,0.05040650406504066,0.453125,26.0,0.9625,0.23529411764705882,0.03947368421052633,RS,RS,RS
4603645550,5,460361,Present,38,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,18,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,81,0.9125,20.0,RS,24,0.23529411764705882,44,0.06703146374829,0.546875,12.0,0.875,0.18421052631578946,0.05040650406504066,RS,RS,RS
4603645550,6,460361,Absent,51,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,12,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.875,14.0,RS,21,0.18421052631578946,33,0.02631578947368421,0.46875,18.0,0.9125,0.2702702702702703,0.06703146374829,RS,RS,RS
4603645550,7,460361,Absent,42,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,0.89375,20.0,RS,26,0.2702702702702703,40,0.027846027846027854,0.4375,12.0,0.875,0.3076923076923077,0.02631578947368421,RS,RS,RS
4603645550,8,460361,Absent,50,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,123,0.89375,17.0,RS,25,0.3076923076923077,44,0.05769230769230771,0.53125,15.0,0.89375,0.20512820512820512,0.027846027846027854,RS,RS,RS
4603645550,9,460361,Present,18,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,27,8,Unicorn_Present,3,2.0,0,Unicorn_Absent,150,0.96875,17.0,RS,22,0.20512820512820512,39,0.022144522144522144,0.484375,15.0,0.89375,0.1951219512195122,0.05769230769230771,RS,RS,RS
4603645550,10,460361,Absent,50,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.9,5.0,RS,27,0.1951219512195122,44,0.15487804878048778,0.5,27.0,0.96875,0.35135135135135137,0.022144522144522144,RS,RS,RS
4603645550,11,460361,Absent,49,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,179,0.88125,16.0,RS,23,0.35135135135135137,36,0.12058212058212059,0.46875,16.0,0.9,0.23684210526315788,0.15487804878048778,RS,RS,RS
4603645550,12,460361,Absent,44,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,-82,12,Unicorn_Present,5,4.0,0,Unicorn_Absent,97,0.2875,19.0,RS,24,0.23684210526315788,44,0.0777511961722488,0.5,13.0,0.88125,0.25,0.12058212058212059,RS,RS,RS
4603645550,13,460361,Absent,45,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.89375,18.0,RS,26,0.25,45,0.15476190476190477,0.578125,-82.0,0.2875,0.35714285714285715,0.0777511961722488,RS,RS,RS
4603645550,14,460361,Absent,50,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,128,0.9,17.0,RS,31,0.35714285714285715,45,0.06445993031358888,0.515625,15.0,0.89375,0.13636363636363635,0.15476190476190477,RS,RS,RS
4603645550,15,460361,Present,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,25,10,Unicorn_Present,3,0.0,0,Unicorn_Present,153,0.95625,16.0,RS,19,0.13636363636363635,41,0.21247357293868924,0.484375,16.0,0.9,0.1891891891891892,0.06445993031358888,RS,RS,RS
4603645550,16,460361,Present,49,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,15,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,168,0.89375,7.0,RS,25,0.1891891891891892,41,0.12788398154251812,0.546875,25.0,0.95625,0.24390243902439024,0.21247357293868924,RS,RS,RS
4603645550,17,460361,Absent,56,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.88125,17.0,RS,26,0.24390243902439024,41,0.07188703465982027,0.4375,15.0,0.89375,0.2564102564102564,0.12788398154251812,RS,RS,RS
4603645550,18,460361,Present,17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,29,9,Unicorn_Present,3,0.0,0,Unicorn_Present,210,0.98125,19.0,RS,23,0.2564102564102564,36,0.05937921727395412,0.421875,13.0,0.88125,0.1794871794871795,0.07188703465982027,RS,RS,RS
4603645550,19,460361,Present,42,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,18,7,Unicorn_Present,0,2.0,0,Unicorn_Present,228,0.9125,3.0,RS,23,0.1794871794871795,42,0.11781011781011783,0.546875,29.0,0.98125,0.2682926829268293,0.05937921727395412,RS,RS,RS
4603645550,20,460361,Absent,42,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,-76,12,Unicorn_Present,6,1.0,0,Unicorn_Present,152,0.325,14.0,RS,29,0.2682926829268293,43,0.058990357345433925,0.484375,18.0,0.9125,0.29545454545454547,0.11781011781011783,RS,RS,RS
4603645550,21,460361,Present,4,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,32,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,184,1.0,12.0,RS,28,0.29545454545454547,45,0.009740259740259771,0.53125,-76.0,0.325,0.15384615384615385,0.058990357345433925,RS,RS,RS
4603645550,22,460361,Absent,49,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.9,0.0,RS,17,0.15384615384615385,36,0.1282051282051282,0.515625,32.0,1.0,0.29411764705882354,0.009740259740259771,RS,RS,RS
4603645550,23,460361,Absent,48,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,-83,10,Unicorn_Present,7,1.0,0,Unicorn_Present,117,0.28125,16.0,RS,27,0.29411764705882354,38,0.09967320261437909,0.4375,16.0,0.9,0.21621621621621623,0.1282051282051282,RS,RS,RS
4603645550,24,460361,Absent,46,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,-85,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,32,0.26875,19.0,RS,18,0.21621621621621623,33,0.14121621621621622,0.40625,-83.0,0.28125,0.25,0.09967320261437909,RS,RS,RS
4603645550,25,460361,Absent,48,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,15,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,0.89375,21.0,RS,27,0.25,43,0.035714285714285726,0.46875,-85.0,0.26875,0.2619047619047619,0.14121621621621622,RS,RS,RS
4603645550,26,460361,Absent,49,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,13,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,0.88125,17.0,RS,26,0.2619047619047619,40,0.01746031746031748,0.421875,15.0,0.89375,0.2926829268292683,0.035714285714285726,RS,RS,RS
4603645550,27,460361,Absent,50,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.875,19.0,RS,27,0.2926829268292683,42,0.18157181571815717,0.53125,13.0,0.88125,0.23809523809523808,0.01746031746031748,RS,RS,RS
4603645550,28,460361,Absent,54,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,8,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.85,20.0,RS,25,0.23809523809523808,48,0.19433719433719437,0.640625,12.0,0.875,0.3,0.18157181571815717,RS,RS,RS
4603645550,29,460361,Absent,56,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,12,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,92,0.875,24.0,RS,27,0.3,46,0.07777777777777778,0.515625,8.0,0.85,0.3783783783783784,0.19433719433719437,RS,RS,RS
4603645550,30,460361,Present,33,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,21,5,Unicorn_Present,5,4.0,0,Unicorn_Present,113,0.93125,20.0,RS,24,0.3783783783783784,37,0.15886618325642718,0.5,12.0,0.875,0.17073170731707318,0.07777777777777778,RS,RS,RS
