Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3944153682,45,394411,Absent,42,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,14,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,195,0.8875,6.0,RS,32,0.17073170731707318,43,0.05426829268292682,0.4375,26.0,0.9625,0.29545454545454547,0.15170940170940173,RS,RS,RS
3944153682,46,394411,Present,24,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,26,8,Unicorn_Present,6,2.0,0,Unicorn_Present,221,0.9625,18.0,RS,25,0.29545454545454547,42,0.0811688311688312,0.53125,14.0,0.8875,0.29411764705882354,0.05426829268292682,RS,RS,RS
3944153682,47,394411,Present,25,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,29,9,Unicorn_Present,1,4.0,0,Unicorn_Absent,250,0.98125,6.0,RS,19,0.29411764705882354,33,0.06334841628959276,0.375,26.0,0.9625,0.18181818181818182,0.0811688311688312,RS,RS,RS
3944153682,48,394411,Absent,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,269,0.91875,3.0,RS,20,0.18181818181818182,44,0.1292929292929293,0.5,29.0,0.98125,0.30303030303030304,0.06334841628959276,RS,RS,RS
3944153682,49,394411,Present,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,32,8,Unicorn_Present,7,2.0,0,Unicorn_Present,301,1.0,13.0,RS,23,0.30303030303030304,44,0.051136363636363646,0.5625,19.0,0.91875,0.3142857142857143,0.1292929292929293,RS,RS,RS
3944153682,50,394411,Absent,37,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-74,11,Unicorn_Present,0,1.0,0,Unicorn_Present,227,0.3375,0.0,RS,23,0.3142857142857143,37,0.058471760797342176,0.40625,32.0,1.0,0.24390243902439024,0.051136363636363646,RS,RS,RS
3944153682,51,394411,Present,14,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,30,11,Unicorn_Present,3,0.0,0,Unicorn_Present,257,0.9875,10.0,RS,28,0.24390243902439024,45,0.15083440308087293,0.53125,-74.0,0.3375,0.1794871794871795,0.058471760797342176,RS,RS,RS
3944153682,52,394411,Absent,47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-80,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,177,0.3,2.0,RS,18,0.1794871794871795,37,0.11319574734208879,0.484375,30.0,0.9875,0.2,0.15083440308087293,RS,RS,RS
3944153682,53,394411,Absent,29,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,0.9375,16.0,RS,30,0.2,43,0.04390243902439023,0.46875,-80.0,0.3,0.17777777777777778,0.11319574734208879,RS,RS,RS
3944153682,54,394411,Absent,42,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.91875,10.0,RS,23,0.17777777777777778,37,0.13801169590643272,0.421875,22.0,0.9375,0.3157894736842105,0.04390243902439023,RS,RS,RS
3944153682,55,394411,Absent,22,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,-71,16,Unicorn_Present,3,1.0,0,Unicorn_Absent,147,0.35625,13.0,RS,27,0.3157894736842105,44,0.049122807017543846,0.4375,19.0,0.91875,0.25,0.13801169590643272,RS,RS,RS
3944153682,56,394411,Absent,31,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.95625,7.0,RS,23,0.25,40,0.04545454545454547,0.515625,-71.0,0.35625,0.21052631578947367,0.049122807017543846,RS,RS,RS
3944153682,57,394411,Absent,37,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,0.9375,7.0,RS,23,0.21052631578947367,43,0.06854345165238679,0.5,25.0,0.95625,0.24324324324324326,0.04545454545454547,RS,RS,RS
3944153682,58,394411,Absent,27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.975,10.0,RS,23,0.24324324324324326,38,0.09822017139090311,0.453125,22.0,0.9375,0.3548387096774194,0.06854345165238679,RS,RS,RS
3944153682,59,394411,Absent,33,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,0.93125,4.0,RS,19,0.3548387096774194,40,0.07576894223555891,0.46875,28.0,0.975,0.24390243902439024,0.09822017139090311,RS,RS,
3944153682,60,394411,Absent,27,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,,265,0.9375,11.0,RS,32,0.24390243902439024,44,0.0005420054200541979,0.484375,21.0,0.93125,,0.07576894223555891,RS,,
3944153682,1,536823,Absent,34,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,-76,10,Unicorn_Present,3,0.0,9,Unicorn_Absent,-76,0.325,,RS,24,,39,,0.453125,,,0.1590909090909091,,,RS,RS
3944153682,2,536823,Absent,43,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-55,0.93125,12.0,RS,27,0.1590909090909091,43,0.05021141649048627,0.5,-76.0,0.325,0.17073170731707318,,RS,RS,RS
3944153682,3,536823,Absent,12,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-29,0.9625,11.0,RS,21,0.17073170731707318,34,0.0600375234521576,0.40625,21.0,0.93125,0.13157894736842105,0.05021141649048627,RS,RS,RS
3944153682,4,536823,Present,16,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,28,6,Unicorn_Present,0,6.0,9,Unicorn_Absent,-1,0.975,6.0,RS,22,0.13157894736842105,38,0.0628654970760234,0.5,26.0,0.9625,0.2777777777777778,0.0600375234521576,RS,RS,RS
3944153682,5,536823,Absent,38,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,18,0.91875,4.0,RS,24,0.2777777777777778,39,0.007507507507507505,0.453125,28.0,0.975,0.175,0.0628654970760234,RS,RS,RS
3944153682,6,536823,Present,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,32,13,Unicorn_Present,1,6.0,9,Unicorn_Absent,50,1.0,13.0,RS,23,0.175,36,0.06890243902439025,0.359375,19.0,0.91875,0.1282051282051282,0.007507507507507505,RS,RS,RS
3944153682,7,536823,Absent,19,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.96875,0.0,RS,21,0.1282051282051282,37,0.15384615384615385,0.453125,32.0,1.0,0.21428571428571427,0.06890243902439025,RS,RS,RS
3944153682,8,536823,Absent,32,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.9,5.0,RS,30,0.21428571428571427,43,0.009157509157509153,0.515625,27.0,0.96875,0.17391304347826086,0.15384615384615385,RS,RS,RS
3944153682,9,536823,Absent,42,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-69,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,24,0.36875,16.0,RS,24,0.17391304347826086,46,0.021739130434782594,0.59375,16.0,0.9,0.2702702702702703,0.009157509157509153,RS,RS,RS
3944153682,10,536823,Absent,38,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.95,5.0,RS,23,0.2702702702702703,37,0.02241265655899799,0.4375,-69.0,0.36875,0.2631578947368421,0.021739130434782594,RS,RS,RS
3944153682,11,536823,Absent,33,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.91875,8.0,RS,25,0.2631578947368421,34,0.12802275960170695,0.375,24.0,0.95,0.2558139534883721,0.02241265655899799,RS,RS,RS
3944153682,12,536823,Present,15,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,29,14,Unicorn_Present,5,0.0,9,Unicorn_Absent,96,0.98125,13.0,RS,29,0.2558139534883721,46,0.03630175836642088,0.5,19.0,0.91875,0.3333333333333333,0.12802275960170695,RS,RS,RS
3944153682,13,536823,Absent,34,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,116,0.925,3.0,RS,27,0.3333333333333333,40,0.028985507246376774,0.375,29.0,0.98125,0.2,0.03630175836642088,RS,RS,RS
3944153682,14,536823,Present,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,32,7,Unicorn_Present,5,2.0,9,Unicorn_Present,148,1.0,12.0,RS,21,0.2,38,0.06190476190476191,0.484375,20.0,0.925,0.21212121212121213,0.028985507246376774,RS,RS,RS
3944153682,15,536823,Absent,25,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-71,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,77,0.35625,0.0,RS,19,0.21212121212121213,38,0.04428904428904426,0.5,32.0,1.0,0.3142857142857143,0.06190476190476191,RS,RS,RS
3944153682,16,536823,Absent,38,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,97,0.925,7.0,RS,27,0.3142857142857143,39,0.027819548872180466,0.390625,-71.0,0.35625,0.2564102564102564,0.04428904428904426,RS,RS,RS
3944153682,17,536823,Absent,23,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.95,12.0,RS,22,0.2564102564102564,39,0.0973193473193473,0.484375,20.0,0.925,0.14705882352941177,0.027819548872180466,RS,RS,RS
3944153682,18,536823,Present,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,27,6,Unicorn_Present,7,4.0,9,Unicorn_Absent,148,0.96875,8.0,RS,17,0.14705882352941177,34,0.15023847376788554,0.4375,24.0,0.95,0.2894736842105263,0.0973193473193473,RS,RS,RS
3944153682,19,536823,Absent,19,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.95,5.0,RS,32,0.2894736842105263,41,0.13157894736842107,0.453125,27.0,0.96875,0.23404255319148937,0.15023847376788554,RS,RS,RS
3944153682,20,536823,Absent,39,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.9375,8.0,RS,26,0.23404255319148937,49,0.045027214250371095,0.59375,24.0,0.95,0.28205128205128205,0.13157894736842107,RS,RS,RS
3944153682,21,536823,Absent,23,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,220,0.9625,10.0,RS,24,0.28205128205128205,39,0.07350427350427352,0.421875,22.0,0.9375,0.275,0.045027214250371095,RS,RS,RS
3944153682,22,536823,Absent,21,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,240,0.925,6.0,RS,27,0.275,41,0.01918604651162792,0.4375,26.0,0.9625,0.45714285714285713,0.07350427350427352,RS,RS,RS
3944153682,23,536823,Absent,36,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,-73,11,Unicorn_Present,1,6.0,9,Unicorn_Present,167,0.34375,12.0,RS,24,0.45714285714285713,40,0.20132890365448503,0.453125,20.0,0.925,0.20512820512820512,0.01918604651162792,RS,RS,RS
3944153682,24,536823,Absent,17,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-72,8,Unicorn_Present,1,5.0,9,Unicorn_Present,95,0.35,9.0,RS,23,0.20512820512820512,45,0.06153846153846154,0.578125,-73.0,0.34375,0.2553191489361702,0.20132890365448503,RS,RS,RS
3944153682,25,536823,Absent,36,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,-75,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,20,0.33125,8.0,RS,36,0.2553191489361702,44,0.02454991816693941,0.53125,-72.0,0.35,0.2608695652173913,0.06153846153846154,RS,RS,RS
3944153682,26,536823,Absent,22,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.9375,11.0,RS,22,0.2608695652173913,37,0.06642512077294685,0.421875,-75.0,0.33125,0.13043478260869565,0.02454991816693941,RS,RS,RS
3944153682,27,536823,Absent,43,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,60,0.9125,10.0,RS,30,0.13043478260869565,43,0.03235591506572297,0.484375,22.0,0.9375,0.2857142857142857,0.06642512077294685,RS,RS,RS
3944153682,28,536823,Absent,22,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,-71,18,Unicorn_Present,6,2.0,9,Unicorn_Absent,-11,0.35625,14.0,RS,33,0.2857142857142857,41,0.07142857142857142,0.359375,18.0,0.9125,0.2857142857142857,0.03235591506572297,RS,RS,RS
3944153682,29,536823,Absent,48,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.95625,7.0,RS,30,0.2857142857142857,42,0.047619047619047616,0.4375,-71.0,0.35625,0.26666666666666666,0.07142857142857142,RS,RS,RS
3944153682,30,536823,Present,17,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,29,12,Unicorn_Present,3,4.0,9,Unicorn_Absent,43,0.98125,7.0,RS,27,0.26666666666666666,40,0.05238095238095239,0.4375,25.0,0.95625,0.2222222222222222,0.047619047619047616,RS,RS,RS
3944153682,31,536823,Absent,22,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,64,0.93125,3.0,RS,28,0.2222222222222222,40,0.04273504273504272,0.484375,29.0,0.98125,0.25,0.05238095238095239,RS,RS,RS
3944153682,32,536823,Present,17,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,31,10,Unicorn_Present,6,1.0,9,Unicorn_Present,95,0.99375,11.0,RS,22,0.25,38,0.07500000000000001,0.4375,21.0,0.93125,0.23684210526315788,0.04273504273504272,RS,RS,RS
3944153682,33,536823,Present,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31,9,Unicorn_Present,2,4.0,9,Unicorn_Present,126,0.99375,1.0,RS,25,0.23684210526315788,38,0.03684210526315787,0.453125,31.0,0.99375,0.3,0.07500000000000001,RS,RS,RS
3944153682,34,536823,Absent,31,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-75,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,51,0.33125,1.0,RS,27,0.3,43,0.05135135135135138,0.484375,31.0,0.99375,0.20930232558139536,0.03684210526315787,RS,RS,RS
3944153682,35,536823,Absent,23,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.93125,11.0,RS,25,0.20930232558139536,43,0.04069767441860464,0.53125,-75.0,0.33125,0.3,0.05135135135135138,RS,RS,RS
3944153682,36,536823,Present,29,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,21,9,Unicorn_Present,4,4.0,9,Unicorn_Present,93,0.93125,11.0,RS,27,0.3,44,0.09545454545454543,0.546875,21.0,0.93125,0.25,0.04069767441860464,RS,RS,RS
3944153682,37,536823,Absent,50,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-79,14,Unicorn_Present,6,5.0,9,Unicorn_Present,14,0.30625,11.0,RS,28,0.25,38,0.08720930232558138,0.375,21.0,0.93125,0.2564102564102564,0.09545454545454543,RS,RS,RS
3944153682,38,536823,Present,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,42,0.975,15.0,RS,21,0.2564102564102564,39,0.03689806128830517,0.484375,-79.0,0.30625,0.25806451612903225,0.08720930232558138,RS,RS,RS
